463 0.1
-1.00099 1.09147 -1.68093
-1.09914 1.08727 -1.6427
-2.40807 0.58144 1.03308
-1.00294 1.09179 -1.68766
-1.00515 1.09153 -1.68601
-1.75373 0.347816 2.42474
-1.74923 0.307614 2.0698
-1.2148 1.0917 -1.64742
-1.96041 0.233403 2.73705
-1.09574 1.08508 -1.64414
-1.00339 1.09134 -1.65711
-0.599843 1.1481 -1.28172
-0.996868 1.09234 -1.69775
-1.25448 1.09148 -1.66351
-1.20865 1.09147 -1.64486
-2.40807 0.58144 1.03308
-0.674082 1.13685 -1.25071
-2.41397 0.577635 1.03693
-2.8499 0.70274 1.0744
-0.594531 1.1475 -1.28414
-0.334208 0.334409 2.28315
-0.584856 1.14638 -1.28849
-1.02318 1.09122 -1.65689
-1.13499 0.972849 -0.624926
-0.196955 1.12436 -1.84841
-1.96041 0.233403 2.73705
-0.244263 1.12053 -1.82966
-0.240461 1.15929 -2.01182
-1.75383 0.347872 2.42485
-0.231186 1.15812 -2.01647
-0.157411 1.12054 -1.84226
-0.747426 1.00359 -1.22425
-2.70281 0.699672 2.30696
-0.169557 1.12339 -1.8481
-2.0455 0.499153 1.58047
-2.40887 0.587704 1.02778
-0.168474 1.12331 -1.84892
-0.806143 1.05382 -1.50999
-2.67383 0.495719 1.74522
-2.83648 0.301563 2.48719
-0.161787 1.12106 -1.84311
-1.93938 0.321836 2.55481
-0.169627 1.12304 -1.84617
-1.57014 1.13501 -1.89155
-1.81986 0.650278 2.34094
-2.83648 0.301563 2.48719
-0.17025 1.12199 -1.84648
-0.996322 1.09231 -1.70035
-1.75477 0.305316 2.06976
-2.83648 0.301563 2.48719
-2.10005 0.494811 1.62969
-2.40238 0.57193 1.04745
-1.96041 0.233403 2.73705
-0.16445 1.12274 -1.84787
-0.241131 1.12019 -1.82901
-0.889365 0.911208 -0.377942
-1.22496 0.920462 -0.431307
-2.02136 0.621888 1.0201
-2.04546 0.499152 1.58045
0.668723 0.353266 2.55648
-2.41396 0.577569 1.03695
-2.84914 0.462804 2.31604
-0.159614 1.12082 -1.84232
-0.171202 1.12301 -1.84553
-0.204502 1.12558 -1.85231
-1.98917 0.679974 0.462862
-1.96041 0.233403 2.73705
-0.334207 0.334409 2.28315
0.330021 1.09343 -1.18236
-0.200578 1.12558 -1.8525
-2.41397 0.577686 1.03691
0.352904 1.08198 -1.23951
0.336701 1.09024 -1.19969
-0.185283 1.1248 -1.85087
-1.43594 0.938268 -1.1233
-2.62883 0.889916 -0.271029
0.3361 1.0907 -1.19804
-0.167943 1.12341 -1.85194
-0.154945 1.12023 -1.84148
0.0114196 1.19993 -0.792755
-2.68925 0.965712 -1.04543
-2.5032 0.845539 -0.576447
-2.84914 0.462804 2.31604
-2.84914 0.462804 2.31603
0.336745 1.09024 -1.20076
-0.165614 1.12288 -1.84822
-0.215813 1.12455 -1.84897
-1.34008 0.537121 1.93663
-0.165991 1.12148 -1.84426
-0.168874 1.12328 -1.84784
-0.215808 1.12455 -1.84897
-1.13999 1.034 -1.43529
-1.96041 0.233403 2.73705
-1.96041 0.233403 2.73705
-0.167935 1.12182 -1.84134
-0.24049 1.12098 -1.83296
-1.44244 0.936167 -1.12238
-0.215577 1.12465 -1.84924
0.329356 1.09387 -1.18659
-2.02083 0.621649 1.01885
-1.96041 0.233403 2.73705
-2.40805 0.581352 1.03317
-0.234278 1.12204 -1.8391
-0.16739 1.12295 -1.84669
-1.4424 0.936173 -1.12238
-0.16086 1.12095 -1.84279
0.0114111 1.19993 -0.792762
-1.69127 0.362311 2.03549
-1.69094 0.34984 2.04821
-2.46535 0.289223 2.35559
2.83125 0.420123 2.19687
-0.242369 1.12018 -1.82859
-0.167896 1.12324 -1.84918
-1.44242 0.936171 -1.12238
1.85527 1.08768 -1.6783
-0.112993 0.941526 -0.547895
-0.177845 1.12316 -1.84537
0.263535 1.17122 -2.04678
-0.242188 1.12012 -1.82844
-0.12476 1.11873 -1.9541
-0.215726 1.12461 -1.84911
-0.83505 1.19167 -2.17445
-1.39417 0.94604 -1.12289
-1.52512 0.599631 0.626703
-1.12765 0.971605 -0.618513
-2.40805 0.581352 1.03317
0.231584 1.16703 -2.04803
-0.240364 1.12056 -1.83067
-0.455285 1.11688 -2.07514
-0.215802 1.12455 -1.84898
-0.150133 0.87825 -0.0768608
0.00387458 1.16881 -2.07657
0.609306 1.12528 -1.98978
-2.11878 0.383969 2.44407
0.0627288 1.1957 -2.07824
0.623764 1.12367 -1.96172
0.626207 1.12245 -1.95429
-2.68977 0.965031 -1.04226
0.444054 1.16907 -2.07199
0.613971 1.12551 -1.98236
0.624181 1.12359 -1.96071
0.351633 1.08183 -1.2389
-0.115144 1.03173 -1.47917
-2.81194 0.233642 2.78515
0.329488 1.09612 -1.19976
0.440585 1.16969 -2.0718
-0.234582 1.19808 -2.18889
0.237016 1.16864 -1.6804
0.237011 1.16864 -1.6804
-2.1121 0.532593 2.7294
-2.84989 0.703109 1.07494
0.236987 1.16863 -1.68039
0.368689 1.09425 -1.21612
-0.310013 0.943204 -0.28504
-1.34101 0.537813 1.93531
0.0659873 1.18942 -2.07898
-1.96041 0.233403 2.73705
-0.220011 1.12416 -1.84766
0.32488 1.09938 -1.19915
-0.159704 0.881448 -0.0984359
-1.34009 0.53713 1.93661
-1.96041 0.233403 2.73705
0.222022 1.15696 -2.05049
0.344556 1.1741 -2.0445
-0.22327 1.12331 -1.8445
0.130293 1.05204 -0.894972
0.530194 0.701456 0.705013
0.179259 1.15869 -2.0626
0.351419 1.08176 -1.23881
-0.243876 1.12005 -1.82765
-0.225891 1.12173 -1.83771
-0.0352864 0.372612 2.05177
-1.61376 0.344389 2.85402
-2.06446 0.509312 2.78806
0.543277 1.16756 -2.04119
-0.102467 1.19846 -2.20656
-1.56336 0.943515 -0.202329
-2.48065 0.462057 2.38544
0.547554 1.17173 -2.03784
0.624918 1.15576 -1.99872
1.37273 0.397836 2.55415
0.590829 1.14933 -1.99233
0.623408 1.16377 -2.04664
