7000 0.05
-1.11726 0.685651 0.131921
-0.97598 0.729116 0.0250697
-1.40065 0.720612 0.16051
-1.38457 0.721243 0.166015
-0.987976 0.788361 -0.322911
-1.47255 0.668413 0.190204
-1.418 0.613462 0.507959
-1.47255 0.668413 0.190204
-1.28027 0.585216 0.492199
-2.23374 0.64681 0.253871
-1.53597 0.643334 0.25814
-1.44863 0.662567 0.202069
-1.82506 0.648273 0.394651
-1.86084 0.604632 0.534696
-1.82562 0.648589 0.394046
-0.8896 0.497648 0.995944
-1.43238 0.651611 0.24241
-1.16401 0.594627 0.752764
-1.32553 0.539961 0.912816
-0.928701 0.463493 1.09333
-1.52832 0.418943 1.29516
-0.928701 0.463492 1.09333
-0.43494 0.378188 1.54105
-0.551001 0.485453 0.913742
-0.698476 0.509044 0.955074
-0.420966 0.377709 1.54992
-0.441937 0.42386 1.31535
-0.45739 0.44315 1.14795
-0.441937 0.42386 1.31535
-0.226976 0.512844 0.879047
-0.842212 0.470526 1.33579
-0.832718 0.474508 1.31709
-0.856546 0.46934 1.3316
-0.686712 0.460683 1.33106
-0.835725 0.472964 1.31431
-0.686712 0.460683 1.33106
-0.559079 0.437684 1.34661
-0.832707 0.474293 1.32071
-0.585381 0.410226 1.50854
-0.842495 0.469537 1.3106
-0.611904 0.396562 1.549
-0.701915 0.435692 1.43246
-0.611904 0.396562 1.549
-0.521608 0.386489 1.5303
-0.807858 0.358046 1.85241
-0.88795 0.433847 1.42021
-0.731261 0.460374 1.33496
-0.500057 0.364865 1.5867
-0.810308 0.467949 1.31119
-0.500057 0.364865 1.5867
-0.503129 0.380027 1.54919
-1.1638 0.329099 1.83404
-0.94725 0.330188 1.72645
-1.16447 0.312299 2.03034
-0.840613 0.352335 1.686
-0.584557 0.336917 1.82884
-0.840613 0.352335 1.686
-0.686448 0.375865 1.76708
-1.18959 0.31567 2.01878
-2.52945 0.321011 1.74936
-1.08969 0.286925 1.92934
-1.1887 0.315938 2.01676
-0.790608 0.368957 1.63469
-1.1887 0.315938 2.01676
-1.17493 0.313033 2.02535
-2.46338 0.317276 1.72683
-2.78281 0.307951 2.05647
-2.53703 0.319557 1.75122
-2.26316 0.296671 1.74721
-0.953565 0.322715 1.99742
-0.706875 0.792353 -0.534846
-0.781897 0.782608 -0.268442
-1.46949 0.68864 -0.0723744
-0.722837 0.89964 -1.00266
-1.38586 0.723055 0.160569
-1.05881 0.813563 -0.289505
-0.938529 0.686992 0.212229
