1000 0.1
-1.13833 0.780331 -0.464824
-0.898065 0.808877 -0.40288
-1.1914 0.733463 0.0121846
-0.417818 0.616313 0.535682
-1.61092 0.450141 1.5096
-2.37236 0.295165 2.11147
-2.14408 0.309582 2.84999
0.245857 0.387336 1.63376
-1.48839 0.348314 1.95278
-1.73736 0.321333 2.84999
-0.441154 0.851665 -0.682987
-1.09409 0.816401 -0.648447
-1.05333 0.773991 -0.301202
-1.2432 0.754296 -0.303496
-1.69256 0.618492 0.412716
-1.29522 0.423116 1.13116
-1.2302 0.566274 0.564665
-1.16813 0.444727 1.26654
-0.855856 0.304695 1.88014
-1.00818 0.232196 2.04507
-1.141 0.751653 -0.152743
-1.81702 0.484052 0.908933
-1.21263 0.531418 0.741064
-2.84999 0.568524 1.97632
-1.06625 0.690535 0.278919
-1.09888 0.521084 0.880297
-1.09951 0.604949 0.446185
-1.39565 0.393728 1.49644
-1.92789 0.558384 0.766424
-1.35443 0.32414 1.72676
-0.268334 0.965214 -1.21471
-1.74222 0.771517 -0.30985
-1.30248 0.837193 -0.637336
-2.65138 1.0232 -1.49393
-1.2989 0.613941 0.418997
-2.49161 0.284716 1.86636
-1.82993 0.348721 2.21019
-0.221243 0.15001 2.62313
-1.43269 0.678555 1.91575
-0.51774 0.416228 2.68628
-0.985226 0.863574 -0.815825
-2.84424 0.994244 2.04157
-1.69742 0.926164 -0.803792
-1.74373 0.511627 0.721863
-1.78085 0.65168 0.147143
-2.1204 0.162987 2.32831
-1.7381 0.421869 1.39695
-1.48314 0.509612 0.972217
-0.749929 0.579263 0.777538
-1.32744 0.269667 1.91182
-0.336266 0.906336 -0.839722
-1.36247 0.841799 -0.826202
-0.480998 0.554905 1.72763
-1.06812 0.605746 0.633614
-2.28871 0.4173 2.16594
1.91958 1.15829 -2.17513
-1.37564 0.407664 1.30439
-2.42083 0.52023 2.4469
-2.17058 0.453604 1.09634
-1.63625 0.279634 1.84829
-1.37928 0.789797 -0.460155
-1.52339 0.356077 1.67988
0.679347 0.15001 2.84999
-0.334609 0.735731 0.0324142
-1.95312 0.636281 0.418324
-2.45761 0.986351 2.83994
-0.8194 0.736225 0.0917697
-0.224143 0.671631 0.746012
-2.20373 0.614121 0.575358
-0.417999 0.381342 1.49077
-2.43503 0.513661 0.852807
-1.1621 0.879201 -0.822619
-1.64687 0.66073 0.249512
-2.19478 0.305842 2.53678
-0.950667 0.930383 -0.979589
-0.546588 0.60026 0.638303
-1.48415 0.657871 0.163124
-2.08308 0.495876 0.942038
0.614308 0.15386 2.62898
-1.15091 0.266267 2.13794
0.290578 0.873511 0.229598
-1.61859 0.237212 2.03629
-1.88741 0.739537 -0.110907
-1.50325 0.481531 2.7235
-2.79411 0.804456 -0.542035
-1.65528 0.543053 0.924215
-2.53968 0.15001 2.67621
-2.27593 0.552112 0.959855
-1.39298 0.556507 0.650518
-0.621752 0.406061 1.29075
