7000 0.05
-1.16149 0.708165 -0.117763
-1.17976 0.721725 -0.165452
-1.41297 0.68655 0.123695
-1.34639 0.691528 0.124543
-1.12875 0.816526 -0.298796
-1.39948 0.708048 0.0712259
-1.23319 0.655167 0.2271
-1.39948 0.708048 0.0712259
-1.07478 0.635034 0.344711
-1.86988 0.695774 0.0299301
-1.58917 0.668823 0.159561
-1.48355 0.679279 0.0319388
-1.77821 0.561245 0.427653
-1.82393 0.61955 0.322108
-1.77822 0.561247 0.427646
-0.767055 0.571427 0.745003
-1.50796 0.673691 0.114393
-1.28072 0.599757 0.524653
-1.20346 0.554232 0.681029
-0.708838 0.559534 0.818479
-1.44499 0.538564 0.840711
-0.708838 0.559534 0.818479
-0.132905 0.4034 1.3018
-0.555202 0.575883 0.617289
-0.692015 0.591736 0.686127
-0.180154 0.418329 1.28431
-0.323009 0.477442 0.918456
-0.424481 0.537223 0.789272
-0.323009 0.477442 0.918456
-0.310727 0.609904 0.543953
-0.770287 0.436731 1.09903
-0.766351 0.436677 1.09966
-0.805821 0.436563 1.09606
-0.563427 0.493707 1.02552
-0.778267 0.439504 1.07935
-0.563427 0.493707 1.02552
-0.402467 0.493363 0.996068
-0.76442 0.436721 1.10056
-0.455476 0.491642 1.1187
-0.761181 0.438096 1.09063
-0.472072 0.488954 1.1267
-0.545323 0.493929 1.10079
-0.472072 0.488954 1.1267
-0.346985 0.475778 1.19619
-0.674424 0.399206 1.35671
-0.92325 0.426858 1.26889
-0.552224 0.474521 1.15922
-0.330775 0.487361 1.25515
-0.727773 0.43909 1.13954
-0.330775 0.487361 1.25515
-0.334784 0.484544 1.21986
-0.889194 0.330822 1.69255
-0.825862 0.3097 1.65922
-1.33161 0.255817 1.96641
-0.820795 0.311482 1.69619
-0.527753 0.427679 1.41944
-0.820795 0.311482 1.69619
-0.49434 0.449999 1.35981
-1.32323 0.246133 1.94489
-2.77779 0.348333 1.91054
-0.963122 0.325446 1.763
-1.32332 0.246156 1.94364
-0.80205 0.310418 1.69236
-1.32332 0.246156 1.94364
-1.33878 0.263779 1.97076
-2.77516 0.349257 1.89456
-2.70377 0.251575 2.2303
-2.77259 0.349306 1.89211
-2.79325 0.339536 1.92055
-1.25244 0.243655 1.99779
-0.555367 0.883045 -0.833405
-0.633582 0.831022 -0.557033
-1.24686 0.818167 -0.406523
-0.848962 0.931549 -1.23316
-1.34639 0.691529 0.124542
-1.14416 0.810929 -0.278763
-0.923881 0.67501 0.0633066
-1.14416 0.810929 -0.278763
-0.902697 0.687526 0.144608
-1.54695 0.778873 -0.410369
-1.3094 0.804447 -0.397374
-1.58916 0.668823 0.159565
-1.09753 0.661198 0.254481
-1.10772 0.664385 0.191013
-1.09753 0.661197 0.25448
-1.33659 0.558189 0.582226
-1.80819 0.71541 0.00661818
-1.50496 0.791275 -0.321599
-1.28073 0.599754 0.524659
-1.77047 0.605333 0.323427
-1.77904 0.557094 0.443071
-1.77047 0.605333 0.323427
-0.735838 0.594512 0.633398
-1.92852 0.645345 0.399196
-1.88394 0.695011 0.0297335
-0.692015 0.591735 0.686127
-1.17344 0.51945 0.840962
-1.32862 0.562641 0.576321
-1.17344 0.51945 0.840962
-0.812185 0.435919 1.09869
-1.41121 0.537483 0.684748
-2.14077 0.596428 0.53888
-0.766353 0.436677 1.09966
-1.30532 0.452726 1.08427
-1.42684 0.518197 0.955667
-1.30532 0.452726 1.08427
-0.912029 0.422875 1.27634
-1.34102 0.511578 0.953606
-1.53983 0.370724 1.44927
-0.455477 0.491641 1.1187
-0.844546 0.370847 1.40458
-1.02786 0.4636 1.17925
-0.844546 0.370847 1.40458
-1.29721 0.247161 1.97383
-2.15951 0.440415 1.2126
-2.29451 0.431067 1.32588
-0.923232 0.426851 1.2689
-2.62761 0.164821 2.8111
-1.32382 0.434526 1.38122
-2.62761 0.164821 2.8111
-0.739215 0.333526 1.56896
-2.43631 0.198195 2.55239
-0.874163 0.162223 2.46995
-0.825865 0.3097 1.65922
-0.844292 0.316653 1.64275
-0.826021 0.311751 1.66439
-0.844292 0.316653 1.64275
-1.32034 0.251499 1.92863
-2.79881 0.334638 1.92104
-2.83642 0.295851 1.90935
-2.7778 0.348333 1.91054
-1.30318 0.258077 1.93928
-1.28456 0.26257 1.86944
-1.30318 0.258077 1.93928
-1.33782 0.263549 1.96894
-2.78356 0.346168 1.91781
-2.79303 0.340024 1.91967
-2.74421 0.256529 2.1546
-1.10205 0.192469 2.25065
-2.81831 0.307365 1.90906
-0.959087 0.875529 -0.945511
-0.769207 0.9525 -1.2503
-1.61306 0.769867 -0.484899
-1.60015 0.786295 -0.551623
-0.848992 0.931539 -1.23316
-1.90974 0.82194 -0.722011
-1.46513 0.766164 -0.36527
-1.90974 0.82194 -0.722011
-1.51347 0.778841 -0.38096
-2.31355 0.471396 0.913718
-1.9738 0.54889 0.605921
-1.30929 0.804503 -0.39737
-2.44342 0.67768 -0.167727
-1.95996 0.772213 -0.168572
-2.4434 0.677659 -0.167685
-1.25389 0.611296 0.468954
-1.97193 0.63975 0.444659
-2.44762 0.492804 0.943691
-1.50496 0.791276 -0.321598
-2.11351 0.625061 0.301901
-2.30086 0.666112 -0.120606
-2.11351 0.625061 0.301901
-0.680517 0.561839 0.81701
-2.09156 0.671163 0.387713
-0.618108 0.464491 1.07582
-1.88378 0.695051 0.0296582
-1.41196 0.542224 0.775544
-0.821669 0.449568 1.04019
-1.41196 0.542224 0.775544
-0.764838 0.437107 1.09702
-2.17604 0.499 0.825804
-1.55254 0.52525 0.928489
-2.14077 0.596428 0.53888
-1.22554 0.450836 1.09631
-1.5359 0.527704 0.917182
-1.22554 0.450836 1.09631
-0.375003 0.493117 1.17589
-2.76183 0.359192 1.46903
-0.621291 0.44182 1.25864
-1.53983 0.370721 1.44927
-1.41701 0.420775 1.37403
-0.58291 0.467687 1.11156
-1.41701 0.420775 1.37403
-1.31948 0.442248 1.3602
-2.22047 0.440634 1.29949
-1.32232 0.438926 1.37109
-2.29447 0.431072 1.32594
-1.77718 0.376747 1.47088
-1.69996 0.434541 1.21275
-1.77718 0.376747 1.47088
-0.664699 0.372157 1.45955
-2.3701 0.271625 1.90704
-1.57593 0.342318 1.75984
-0.874961 0.161029 2.47086
-1.61388 0.352647 1.79974
-1.70592 0.373713 1.73112
-1.61388 0.352647 1.79974
-2.77112 0.345939 1.90563
-1.79992 0.302122 2.02606
-1.85813 0.352745 1.79941
-2.83626 0.296042 1.90905
-1.67348 0.336141 1.92619
-1.70886 0.338116 1.91234
-1.67348 0.336141 1.92619
-2.83744 0.281555 1.92152
-2.73692 0.335901 1.9106
-2.79419 0.340458 1.91668
-2.79303 0.340024 1.91967
-1.04036 0.150295 2.5599
-1.32377 0.250709 1.97489
-0.379385 1.05689 -1.44482
-0.885514 1.11666 -1.73908
-2.47851 0.713417 -0.305756
-0.696692 0.905793 -1.15081
-1.60015 0.786295 -0.551623
-2.6999 0.991819 -1.20835
-1.60178 0.900318 -0.840065
-2.6999 0.991819 -1.20835
-2.43701 0.790732 -0.651541
-2.20118 0.490919 0.859178
-1.8098 0.715017 0.00621691
-1.9738 0.54889 0.605921
-2.09186 0.656319 0.412694
-1.9718 0.662084 0.418632
-2.09186 0.656319 0.412691
-1.04854 0.650276 0.304165
-2.83773 0.344228 1.3865
-1.82918 0.771176 -0.146221
-2.44762 0.492804 0.943691
-1.33287 0.562414 0.572436
