7000 0.05
-1.11096 0.724289 -0.12883
-1.15789 0.726729 -0.175352
-1.41112 0.679165 0.122416
-1.34624 0.681677 0.124117
-1.13341 0.77496 -0.317929
-1.40616 0.684262 0.0782209
-1.22126 0.670965 0.207973
-1.40616 0.684262 0.0782209
-1.07435 0.65132 0.327138
-1.87861 0.694486 0.0268776
-1.58222 0.667567 0.148618
-1.46911 0.690784 0.0187455
-1.76441 0.562851 0.417992
-1.82345 0.610563 0.321755
-1.76442 0.562853 0.417984
-0.779432 0.512508 0.771115
-1.50148 0.672621 0.105523
-1.27914 0.575494 0.533699
-1.20437 0.556773 0.67133
-0.717167 0.527813 0.819118
-1.44326 0.536371 0.831912
-0.717167 0.527812 0.819118
-0.137905 0.403807 1.28148
-0.553836 0.559468 0.618964
-0.698978 0.567297 0.684924
-0.178939 0.406206 1.27918
-0.297575 0.480227 0.911192
-0.417351 0.560922 0.764374
-0.297575 0.480227 0.911192
-0.308987 0.605682 0.536684
-0.753651 0.462782 1.04833
-0.74991 0.462187 1.04958
-0.788306 0.467475 1.04081
-0.565236 0.482762 1.0247
-0.760317 0.468785 1.0257
-0.565236 0.482762 1.0247
-0.338383 0.521025 0.969746
-0.748155 0.461728 1.05102
-0.444567 0.498281 1.1166
-0.744496 0.463559 1.04076
-0.472473 0.484807 1.12167
-0.547204 0.479443 1.10213
-0.472473 0.484807 1.12167
-0.339666 0.485327 1.18907
-0.681711 0.431286 1.32104
-0.921146 0.416169 1.26943
-0.551734 0.47217 1.15449
-0.337988 0.459081 1.25467
-0.720168 0.44996 1.10538
-0.337988 0.459081 1.25467
-0.342004 0.464337 1.21601
-0.883394 0.342809 1.66383
-0.810409 0.32014 1.63385
-1.29731 0.277795 1.93722
-0.777312 0.343757 1.65381
-0.535653 0.429879 1.41365
-0.777312 0.343757 1.65381
-0.494982 0.438921 1.35223
-1.28689 0.264014 1.91461
-2.78942 0.285047 1.89869
-0.976239 0.311802 1.75001
-1.28935 0.259579 1.91877
-0.753975 0.341953 1.65153
-1.28935 0.259579 1.91877
-1.31573 0.274839 1.95228
-2.79984 0.299397 1.88865
-2.7394 0.284856 2.3103
-2.79956 0.302006 1.88745
-2.79692 0.276916 1.89841
-1.22095 0.261867 1.96331
-0.574744 0.915813 -0.858354
-0.636117 0.834839 -0.554073
-1.26121 0.776307 -0.390255
-0.81754 0.927097 -1.20074
-1.34625 0.681676 0.124116
-1.16632 0.755746 -0.292113
-0.912096 0.682168 0.0547043
-1.16632 0.755746 -0.292113
-0.889368 0.711255 0.12781
-1.54036 0.786392 -0.428048
-1.3187 0.769091 -0.385339
-1.58221 0.667567 0.148622
-1.09306 0.676847 0.237273
-1.09459 0.669967 0.176962
-1.09306 0.676848 0.237272
-1.34158 0.550249 0.580836
-1.81818 0.720357 0.00295688
