7000 0.05
-1.15453 0.762485 -0.0542079
-1.12434 0.746285 -0.135862
-1.4283 0.71831 0.129241
-1.34958 0.726838 0.131429
-1.07649 0.790965 -0.328926
-1.44656 0.713644 0.0932055
-1.2419 0.68237 0.242284
-1.44656 0.713644 0.0932055
-1.09939 0.661943 0.299672
-1.9386 0.725862 0.115703
-1.61157 0.657822 0.200612
-1.52858 0.665638 0.0653602
-1.70852 0.673645 0.374453
-1.81616 0.680769 0.299759
-1.70853 0.673645 0.374442
-0.798702 0.560344 0.764589
-1.52928 0.663994 0.147044
-1.25949 0.567483 0.573851
-1.21704 0.551662 0.71124
-0.755068 0.530696 0.854842
-1.43122 0.484534 0.92675
-0.755068 0.530696 0.854842
-0.297282 0.409379 1.25083
-0.540377 0.612723 0.618634
-0.691385 0.588436 0.703851
-0.287574 0.40586 1.26513
-0.330706 0.473594 0.97104
-0.400529 0.480352 0.888657
-0.330706 0.473594 0.97104
-0.304838 0.596241 0.585412
-0.759355 0.486757 1.12292
-0.755973 0.488016 1.12247
-0.789701 0.476426 1.12729
-0.615858 0.469081 1.06481
-0.776769 0.492045 1.12573
-0.615858 0.469081 1.06481
-0.460777 0.466358 1.0413
-0.756096 0.484064 1.1202
-0.493183 0.470112 1.14402
-0.755935 0.502997 1.11096
-0.504749 0.472073 1.14813
-0.584141 0.473107 1.13238
-0.504749 0.472073 1.14813
-0.398382 0.473435 1.18712
-0.668343 0.466576 1.35268
-0.933605 0.433412 1.31576
-0.567121 0.482312 1.16984
-0.363258 0.465722 1.2504
-0.732744 0.482337 1.16789
-0.363258 0.465722 1.2504
-0.373749 0.467152 1.21635
-0.945495 0.305479 1.73177
-0.871921 0.302276 1.69044
-1.38073 0.236499 2.02731
-0.891467 0.297657 1.72286
-0.518002 0.394347 1.45715
-0.891467 0.297657 1.72286
-0.496557 0.448247 1.34794
-1.32355 0.264562 1.95791
-2.71681 0.38833 1.67029
-0.989287 0.325591 1.78173
-1.32135 0.267112 1.95358
-0.873406 0.295025 1.72072
-1.32135 0.267112 1.95358
-1.4201 0.227303 2.05465
-2.7256 0.373418 1.66943
-2.79364 0.250136 2.3105
-2.72276 0.374209 1.66937
-2.73073 0.382324 1.67416
-1.28881 0.233372 2.03261
-0.558569 0.907873 -0.813383
-0.63241 0.853958 -0.542141
-1.24996 0.81329 -0.39271
-0.889025 0.939546 -1.2409
-1.34958 0.726838 0.131429
-1.10251 0.783715 -0.299746
-0.970134 0.667912 0.118701
-1.10251 0.783715 -0.299746
-0.934836 0.74193 0.177758
-1.52608 0.769816 -0.379904
-1.32139 0.802764 -0.378916
-1.61156 0.657824 0.200612
-1.11652 0.663271 0.28616
-1.12782 0.673956 0.22186
-1.11652 0.663271 0.286158
-1.31607 0.544964 0.625724
-1.93651 0.717743 0.133197
-1.48234 0.757198 -0.281549
-1.25949 0.567481 0.573856
-1.75616 0.671811 0.297684
-1.70364 0.671827 0.392423
-1.75616 0.671811 0.297684
-0.733729 0.605273 0.659788
-1.9277 0.661623 0.39517
-1.95033 0.718159 0.157163
-0.691385 0.588436 0.703851
-1.18862 0.549773 0.839868
-1.30671 0.546484 0.621304
-1.18862 0.549773 0.839868
-0.795815 0.471475 1.13253
-1.41445 0.524574 0.737839
-2.13598 0.617701 0.540516
-0.755973 0.488018 1.12247
-1.29366 0.514154 1.09478
-1.39255 0.472695 1.02996
-1.29366 0.514154 1.09478
-0.924135 0.434578 1.32994
-1.30974 0.48281 1.00313
-1.5754 0.348062 1.54154
-0.493185 0.47011 1.14402
-0.87335 0.427777 1.37458
-1.01067 0.479919 1.20649
-0.87335 0.427777 1.37458
-1.33017 0.240131 2.01965
-2.23837 0.383234 1.33127
-2.33262 0.423923 1.34563
-0.933589 0.433416 1.31578
-2.64998 0.233207 2.76399
-1.36371 0.41866 1.41878
-2.64998 0.233207 2.76399
-0.769159 0.325372 1.61459
-2.52386 0.193534 2.17052
-1.11903 0.149366 2.52313
-0.871922 0.302276 1.69044
-0.889981 0.305033 1.68223
-0.877964 0.300736 1.69682
-0.889981 0.305033 1.68223
-1.32715 0.276132 1.93727
-2.73879 0.373302 1.67696
-2.79307 0.325765 1.7237
-2.71681 0.388337 1.67029
-1.34165 0.24867 1.98636
-1.29604 0.296547 1.89001
-1.34165 0.24867 1.98636
-1.41699 0.228644 2.05064
-2.71915 0.392032 1.67052
-2.73081 0.382667 1.67386
-2.82293 0.241018 2.2552
-1.24436 0.156431 2.35295
-2.77026 0.337073 1.70565
-0.992261 0.927485 -0.974056
-0.813453 0.956939 -1.25964
-1.61342 0.796084 -0.485307
-1.60947 0.805011 -0.549962
-0.889052 0.939541 -1.2409
-1.86515 0.866167 -0.732404
-1.46368 0.765143 -0.338688
-1.86515 0.866167 -0.732404
-1.48187 0.75028 -0.336661
-2.30352 0.415583 1.06196
-2.00465 0.567058 0.592477
-1.32126 0.802806 -0.378912
-2.46151 0.731102 -0.200099
-1.9485 0.73375 -0.131489
-2.46148 0.731096 -0.200088
-1.25716 0.590115 0.510772
-1.96841 0.658424 0.443048
-2.51216 0.436439 1.0528
-1.48234 0.757198 -0.281548
-2.17601 0.644359 0.329573
-2.40238 0.656914 -0.0803224
-2.17601 0.644359 0.329573
-0.718827 0.5411 0.847877
-2.08435 0.658954 0.382688
-0.640091 0.466524 1.09658
-1.9504 0.718415 0.156867
-1.42504 0.48881 0.857261
-0.821668 0.5185 1.06257
-1.42504 0.48881 0.857261
-0.755018 0.493633 1.11864
-2.2265 0.564986 0.792975
-1.54027 0.48351 0.992534
-2.13598 0.617701 0.540516
-1.18983 0.495287 1.08743
-1.51671 0.479548 0.989741
-1.18983 0.495287 1.08743
-0.429663 0.474248 1.17501
-2.73426 0.430806 1.44844
-0.626258 0.48147 1.2622
-1.57541 0.348063 1.54154
-1.47199 0.358749 1.49185
-0.605269 0.469623 1.132
-1.47199 0.358749 1.49185
-1.37026 0.424019 1.39596
-2.28696 0.399217 1.37152
-1.36798 0.422109 1.40459
-2.33259 0.423908 1.34571
-1.90306 0.31191 1.58047
-1.70767 0.422544 1.26213
-1.90306 0.31191 1.58047
-0.585607 0.386274 1.51245
-2.47888 0.286545 1.87921
-1.59407 0.371608 1.77973
-1.12093 0.149355 2.52495
-1.64275 0.360232 1.80098
-1.96103 0.283078 1.7206
-1.64275 0.360232 1.80098
-2.71821 0.368805 1.67186
-2.00846 0.23051 2.02054
-2.09746 0.292872 1.73929
-2.7927 0.326079 1.72321
-1.91282 0.255836 1.8494
-1.96605 0.246332 1.87254
-1.91282 0.255836 1.8494
-2.79283 0.316208 1.74187
-2.66951 0.363846 1.67998
-2.73365 0.381742 1.67356
-2.73081 0.382667 1.67386
-1.33615 0.152557 2.6032
-1.37769 0.234318 2.03325
-0.351852 0.993115 -1.38681
-0.982749 1.06634 -1.76808
-2.53917 0.706957 -0.262252
-0.734482 0.923636 -1.17703
-1.60947 0.805011 -0.549962
-2.70005 0.977291 -1.19333
-1.5834 0.915652 -0.833287
-2.70005 0.977291 -1.19333
-2.32716 0.780225 -0.563908
-2.26307 0.546527 0.841986
-1.9377 0.718722 0.13229
-2.00465 0.567058 0.592477
-2.07072 0.663153 0.411766
-1.96356 0.662016 0.413416
-2.07072 0.663155 0.411764
-1.06903 0.666858 0.272262
-2.83481 0.362773 1.41421
-1.838 0.762438 -0.129302
-2.51216 0.436439 1.0528
-1.31001 0.546241 0.618108
-1.96755 0.712604 0.0529997
-1.31001 0.546241 0.618108
-0.381767 0.470587 1.24954
-1.84127 0.672742 0.330697
-1.23261 0.56119 0.619363
-0.640091 0.466524 1.09658
-1.40617 0.472784 1.009
-0.572145 0.465753 1.12154
-1.40617 0.472784 1.009
-1.57888 0.349912 1.46135
-2.24045 0.42507 1.07818
-1.56673 0.537386 0.668119
-1.54027 0.48351 0.992534
-2.78603 0.402683 1.5141
-2.82655 0.467632 1.03176
-2.78603 0.402683 1.5141
-1.49202 0.218521 2.11651
-2.77829 0.379286 1.41095
-1.6046 0.342617 1.48201
-0.626258 0.48147 1.2622
-1.37231 0.424248 1.39355
-1.62135 0.347156 1.46813
-1.37231 0.424248 1.39355
-0.968233 0.37775 1.5167
-1.78354 0.435378 1.1658
-1.59641 0.254286 1.98864
-1.36798 0.422109 1.40459
-1.49449 0.354446 1.51483
-0.628489 0.449269 1.3475
-1.49449 0.354446 1.51483
-1.42216 0.218861 2.08001
-2.04426 0.298419 1.68798
-1.55982 0.254607 1.97898
-1.59407 0.371608 1.77973
-2.01854 0.281361 1.74754
-1.97621 0.282003 1.73506
-2.01854 0.281361 1.74754
-2.65772 0.201945 2.51715
-2.47811 0.295592 1.85617
-2.31036 0.239464 2.12258
-2.09746 0.292872 1.73929
-2.69485 0.368672 1.67522
-2.08643 0.285888 1.76692
-2.69485 0.368672 1.67522
-2.71143 0.3665 2.52362
-1.93888 0.244838 1.86721
-2.75064 0.365076 1.677
-2.73365 0.381742 1.67356
-2.64163 0.334298 1.71018
-2.73287 0.383055 1.67297
-0.341537 0.993329 -1.39141
-1.44978 1.13159 -1.88704
-1.88991 0.730637 -0.0846978
-0.828585 0.920197 -0.893848
-0.734481 0.923636 -1.17703
-1.90094 0.734925 -0.0938276
-0.769956 0.899166 -1.12764
-1.90094 0.734925 -0.0938276
-2.69456 0.976725 -1.24522
-1.95292 0.676756 0.340183
-2.23298 0.619787 0.268604
-1.9377 0.718724 0.132287
-2.27936 0.625011 0.272711
-2.32491 0.709912 -0.12509
-2.27936 0.62501 0.272708
-1.48142 0.7578 -0.330441
-2.82523 0.365874 1.41802
-2.14837 0.609692 0.174465
-1.83798 0.762452 -0.129321
-1.84146 0.574601 0.584267
-1.89266 0.658806 0.0406259
-1.84147 0.5746 0.584267
-1.75607 0.67558 0.266381
-2.25016 0.646373 0.341086
-2.24152 0.439661 1.13659
-1.2326 0.5612 0.619319
-2.31517 0.409829 1.08974
-2.43569 0.441136 1.08262
-2.31517 0.409829 1.08974
-1.31161 0.48166 1.04609
-2.14641 0.58658 0.597077
-2.25974 0.562557 0.817884
-1.56673 0.537378 0.668133
-1.48034 0.483067 0.954685
-1.48832 0.484461 0.837133
-1.48034 0.483067 0.954685
-0.367305 0.463903 1.23122
-2.76304 0.392478 1.56431
-0.37395 0.468384 1.21207
-1.6046 0.342616 1.48201
-1.40156 0.379853 1.68418
-1.06369 0.39929 1.51901
-1.40156 0.379853 1.68418
-1.40222 0.415117 1.39708
-2.29576 0.384223 1.40404
-2.17534 0.332119 1.59589
-1.59643 0.254289 1.98864
-1.92971 0.341826 1.55497
-1.83554 0.289827 1.62502
-1.92971 0.341826 1.55497
-1.40312 0.26584 1.92252
-2.14286 0.324777 1.70147
-2.61878 0.319325 1.75922
-1.55987 0.254593 1.97902
-2.47286 0.332144 1.77254
-2.04034 0.297722 1.6821
-2.47286 0.332144 1.77254
-2.72884 0.385454 1.67057
-2.63513 0.314096 1.78201
-2.5077 0.314027 1.82434
-2.31037 0.239466 2.12258
-2.08776 0.296272 1.80177
-2.51621 0.299925 1.85166
-2.08776 0.296272 1.80177
-2.73514 0.242552 2.81916
-2.06516 0.245996 1.99085
-1.67018 0.373227 1.77565
-2.75064 0.365077 1.677
-2.75021 0.258453 2.78955
-2.7288 0.384607 1.67049
-0.259756 1.10794 -1.6722
-0.256656 1.10143 -1.62854
-2.55414 0.709133 -0.265168
-0.827864 1.02195 -1.79955
-0.828583 0.920197 -0.893848
-2.47602 0.743287 -0.188949
-0.921896 0.917107 -0.864661
-2.47602 0.743287 -0.188949
-1.61648 0.813827 -0.549787
-1.90821 0.749496 -0.126434
-2.08588 0.747699 -0.163589
-2.23298 0.619785 0.268606
-2.08318 0.658292 0.38011
-2.22869 0.618092 0.273685
-2.08318 0.658292 0.380109
-1.11151 0.775198 -0.281325
-2.72911 0.350235 1.39197
-1.11061 0.777599 -0.287244
-2.14841 0.609713 0.174476
-1.06608 0.67994 0.223344
-1.51631 0.745896 -0.179528
-1.06608 0.679941 0.223345
-1.07355 0.652558 0.271245
-2.83646 0.468239 1.10474
-1.20265 0.594637 0.526502
-2.24156 0.439634 1.13658
-0.984181 0.534384 0.805043
-1.07688 0.614225 0.418822
-0.984181 0.534384 0.805043
-0.558951 0.603586 0.655743
-1.32319 0.52483 0.774674
-1.30985 0.546208 0.619377
-2.25972 0.562575 0.817846
-1.42091 0.426722 1.33895
-1.2572 0.53385 0.757504
-1.42091 0.426722 1.33895
-0.426393 0.474354 1.17404
-1.30455 0.237648 2.03331
-0.420123 0.472359 1.17906
-0.373949 0.468384 1.21207
-1.34377 0.408508 1.43162
-0.365606 0.463466 1.24079
-1.34377 0.408508 1.43162
-0.37606 0.467549 1.21151
-2.73032 0.390357 1.55093
-1.37904 0.425151 1.38451
-2.17533 0.332114 1.5959
-1.7014 0.420639 1.27778
-1.36453 0.416231 1.42612
-1.7014 0.420639 1.27778
-1.5322 0.244537 2.12966
-2.22234 0.390682 1.29881
-1.80599 0.394174 1.42891
-2.61879 0.319325 1.75923
-2.58155 0.322377 1.73053
-2.09228 0.31544 1.79517
-2.58155 0.322377 1.73053
-1.918 0.255776 1.8448
-2.18602 0.422188 1.22735
-2.59897 0.319432 1.72079
-2.50769 0.314031 1.82434
-2.05185 0.265892 1.89495
-2.70704 0.275235 1.95513
