1000 0.1
-1.2042 0.78632 -0.472159
-0.830087 0.73944 -0.307541
-1.12238 0.718096 0.044486
-0.46499 0.581365 0.553255
-1.48272 0.53074 1.60543
-2.40079 0.243161 2.179
-2.33128 0.292305 2.84911
0.251771 0.372109 1.61748
-1.52503 0.422264 2.04011
-1.91765 0.314673 2.84999
-0.48885 0.825934 -0.636502
-1.1018 0.82142 -0.611216
-1.07769 0.772723 -0.334676
-1.25777 0.792509 -0.280805
-1.70281 0.629601 0.411196
-1.29867 0.476464 1.09371
-1.21531 0.582466 0.615681
-1.19001 0.46067 1.2692
-0.943955 0.299599 1.85108
-0.986024 0.302847 2.03135
-1.13872 0.74326 -0.126346
-1.85071 0.49211 0.912181
-1.19332 0.55574 0.780268
-2.70899 0.609735 1.56748
-1.10365 0.670908 0.27166
-1.1249 0.485729 0.957554
-1.16324 0.599746 0.434931
-1.30621 0.360989 1.5492
-1.9363 0.563388 0.75813
-1.36928 0.379712 1.73296
-0.32254 0.979677 -1.2478
-1.62324 0.730244 -0.309589
-1.29241 0.850671 -0.630765
-2.573 1.01316 -1.53214
-1.36561 0.580442 0.48793
-2.45209 0.279279 1.9087
-1.87529 0.535928 2.38681
-0.0733278 0.15001 2.49446
-1.9787 0.688539 1.83519
-0.739615 0.550504 2.77817
-0.953173 0.889977 -0.801422
-2.84898 1.12161 1.409
-1.69003 0.915072 -0.797845
-1.74776 0.539585 0.753186
-1.91043 0.586008 0.269994
-2.14339 0.189808 2.28387
-1.78072 0.405157 1.40343
-1.50187 0.505039 0.993883
-0.753188 0.579968 0.78108
-1.34801 0.330181 1.88949
-0.376527 0.882986 -0.79285
-1.33881 0.843014 -0.797399
-0.505618 0.362811 2.48524
-1.03501 0.58076 0.650557
-2.36091 0.68402 1.35805
1.92583 1.19681 -2.15627
-1.36503 0.46758 1.28361
-2.41404 0.693637 2.76729
-2.1117 0.427769 1.14492
-1.58656 0.261007 1.92503
-1.39075 0.768089 -0.416645
-1.5065 0.366429 1.61863
0.361453 0.15001 2.84999
-0.333853 0.741723 0.0497458
-1.92088 0.576458 0.493521
-2.71746 0.636316 2.83218
-0.819591 0.729518 0.0870221
-0.369177 0.696643 0.902269
-2.2025 0.629574 0.575285
-0.446775 0.390659 1.48573
-2.43828 0.513611 0.868164
-1.16112 0.883589 -0.774712
-1.60427 0.649505 0.257749
-2.124 0.433407 2.26798
-0.986406 0.935499 -0.991034
-0.590077 0.570592 0.727365
-1.40023 0.641854 0.177894
-2.08254 0.494792 0.976678
0.473995 0.15001 2.70736
-1.1096 0.240203 2.21625
0.389626 0.933478 0.833042
-1.59001 0.238555 2.08046
-1.8774 0.743288 -0.102961
-1.4184 0.40518 2.44625
-2.81223 0.810382 -0.529129
-1.65189 0.558471 0.916943
-2.49489 0.15001 2.67776
-2.27243 0.544464 0.961199
-1.39229 0.600754 0.666386
-0.583335 0.387208 1.34634
-0.790604 0.809517 -0.73777
-0.656822 0.833832 -0.637596
-1.84151 0.38483 1.57108
-2.74939 0.230264 2.19935
-2.3377 0.15001 2.70193
-1.93329 0.346853 1.87311
-2.48209 0.362239 2.53564
0.177362 0.246322 2.15056
-2.15746 0.177211 2.61494
-2.16561 0.572103 1.50975
-2.21965 1.07235 -1.63933
-0.993286 0.584644 0.42546
-2.84999 0.40199 1.63859
-0.950932 0.716846 -0.0239993
2.57917 0.672982 0.868137
-0.604454 0.858892 0.527843
-0.591482 0.433386 1.17794
-1.14651 0.15001 2.73308
0.0139272 0.613496 2.2272
-0.749424 0.463574 1.22804
-1.95547 0.366537 2.36913
-0.797383 0.944043 -1.03881
-0.9675 0.751532 -0.191713
-1.94885 0.843922 -0.520281
-2.48823 0.448552 2.07787
-0.966321 0.486522 1.01967
-1.51584 0.448257 1.39461
-0.342105 0.325949 1.96728
-2.51493 0.269719 2.06845
0.489265 0.256945 2.26062
-0.679479 0.873942 -0.932587
-1.5191 0.62302 0.409985
-1.29197 0.15001 2.45242
0.483889 0.681752 0.180895
-0.717698 0.621433 0.606766
1.05731 0.355247 2.8465
0.629363 0.673187 0.830911
-0.41418 0.49732 1.18542
-2.254 0.20913 2.46061
-2.47254 0.534986 1.86198
-0.000336307 0.827718 -0.439522
-0.242406 0.939054 -1.0855
-0.811155 0.977529 -0.254364
0.341227 0.684505 0.0370999
-2.11132 0.330876 1.83398
-1.57618 0.15001 2.84999
-0.439045 0.469984 2.05911
-0.483572 0.330406 1.8511
-1.89067 0.15001 2.84991
-1.5004 0.527325 1.83964
0.356803 1.20992 -2.26029
-0.285714 1.15206 -0.971913
-0.474138 0.978204 -1.34596
1.62944 0.376784 2.29681
-2.49693 0.969873 -1.01288
-2.84999 0.509275 1.03063
-1.0908 0.440418 1.13684
-1.13137 0.377288 1.42244
-2.08827 0.390067 2.84999
-1.79435 0.15001 2.35844
-0.859234 0.968987 -1.36586
-2.21507 1.77689 0.649301
0.851499 0.985724 -1.52859
-1.33873 0.772285 1.97294
-1.2957 0.610455 0.316872
-1.77464 0.71465 2.63396
-1.52415 0.15001 2.62465
-2.44542 0.320987 1.73009
1.40599 0.502518 2.72141
-2.4071 0.15001 2.84999
-2.14863 1.17605 -2.04272
-0.984548 0.677018 0.138738
-1.3385 0.907904 -0.973864
-2.42837 0.755803 -0.0337688
-1.52531 0.509945 0.774382
-2.67269 0.31206 2.84999
-0.468826 0.384172 1.66545
-1.71412 0.324814 2.849
-2.84999 0.15001 2.66987
-2.04699 0.15001 2.84999
-2.02432 0.456048 2.07603
0.669146 1.00135 -1.54109
-0.448309 0.673312 0.164079
-2.45951 1.3486 2.55155
-0.136898 0.319891 2.37855
1.31494 0.823375 1.46205
-2.60019 0.334764 2.22108
-1.75897 0.439339 1.89628
-0.378428 0.508915 2.60566
-0.234367 0.15001 2.36151
-0.408529 0.891485 -1.03583
-2.15972 0.910299 -0.812819
-2.77892 0.153334 2.51054
-1.17623 0.911166 -1.01359
-2.2793 0.301488 2.68941
-1.80147 0.322824 1.73874
-1.6642 0.406266 1.5596
-1.58188 0.852729 1.45641
-2.79793 0.755551 2.09853
1.44136 0.15001 2.84999
-1.58922 0.821459 -0.666645
0.81318 0.711888 1.5691
-2.41343 0.764544 -0.367469
-0.895716 0.752462 2.46491
