7000 0.05
-1.07374 0.721257 0.043781
-1.01531 0.725265 -0.0200424
-1.40415 0.69168 0.179912
-1.36931 0.697217 0.183541
-1.05595 0.781872 -0.330327
-1.54014 0.658682 0.163663
-1.38946 0.583406 0.487711
-1.54014 0.658682 0.163663
-1.25384 0.591867 0.414466
-2.11475 0.655777 0.244555
-1.61605 0.653158 0.274906
-1.53666 0.647136 0.179597
-1.78517 0.630598 0.402438
-1.88227 0.569213 0.509167
-1.78518 0.630591 0.402429
-0.870185 0.525398 0.895347
-1.4947 0.66606 0.22966
-1.21311 0.558267 0.703204
-1.30279 0.516859 0.875249
-0.851955 0.533806 0.965603
-1.48811 0.470282 1.17061
-0.851955 0.533808 0.965603
-0.390202 0.414064 1.45154
-0.530375 0.581645 0.717198
-0.682251 0.545446 0.850747
-0.364387 0.422798 1.46643
-0.381151 0.490179 1.24981
-0.342403 0.468761 1.10182
-0.381151 0.490179 1.24981
-0.393565 0.577599 0.771281
-0.815144 0.409013 1.25495
-0.804847 0.424343 1.2492
-0.84268 0.421315 1.24726
-0.638555 0.40809 1.34333
-0.813295 0.427166 1.23816
-0.638555 0.40809 1.34333
-0.557873 0.439472 1.25893
-0.807758 0.423309 1.25081
-0.551875 0.38315 1.43669
-0.820974 0.429182 1.22877
-0.584649 0.370624 1.48135
-0.64638 0.381301 1.42267
-0.584649 0.370624 1.48135
-0.51366 0.396278 1.43567
-0.680151 0.294138 1.76772
-0.920042 0.419384 1.34347
-0.692572 0.403831 1.3651
-0.501851 0.395026 1.47539
-0.777143 0.422232 1.28613
-0.501851 0.395026 1.47539
-0.4962 0.410938 1.43936
-0.983493 0.394686 1.70452
-0.885659 0.394318 1.56774
-1.28694 0.260756 2.02784
-0.836921 0.388507 1.57056
-0.392804 0.341657 1.7927
-0.836921 0.388507 1.57056
-0.598771 0.313346 1.71105
-1.26069 0.269374 2.02687
-2.44497 0.373108 1.73771
-1.09005 0.321354 1.84932
-1.26017 0.268736 2.0258
-0.820762 0.385189 1.55393
-1.26017 0.268736 2.0258
-1.29433 0.258127 2.03135
-2.46773 0.364288 1.67687
-2.82988 0.314136 1.9746
-2.44913 0.364502 1.74529
-2.45134 0.367403 1.64742
-1.18702 0.280499 2.05422
-0.571816 0.858186 -0.730786
-0.80235 0.814863 -0.478405
-1.36048 0.801773 -0.272777
-0.819675 1.00105 -1.16854
-1.37734 0.696658 0.176867
-1.07778 0.768701 -0.29951
-0.957601 0.711904 0.182663
-1.07778 0.768701 -0.29951
-1.06973 0.613456 0.353675
-1.917 0.781475 -0.350301
-1.54066 0.803413 -0.34581
-1.61604 0.653163 0.274904
-1.26439 0.584794 0.438403
-1.2845 0.594882 0.408152
-1.26439 0.584792 0.438406
-1.36902 0.574691 0.640101
-2.2409 0.690823 0.21147
-1.66244 0.722271 -0.156735
-1.21312 0.558266 0.703208
-1.87539 0.588037 0.441064
-1.77395 0.634424 0.413672
-1.87539 0.588037 0.441064
-0.751633 0.567407 0.759771
-1.89467 0.570993 0.560019
-2.30156 0.688056 0.240437
-0.682251 0.545445 0.850747
-1.28664 0.489765 1.16577
