558 0.1
-0.97503 1.09439 -1.72572
-0.250428 1.06864 -1.81065
-1.09922 1.06933 -1.67096
-2.36083 0.47823 2.05671
-0.218452 1.06296 -1.82877
-0.97945 1.08808 -1.73486
-1.56882 0.886462 -0.348608
-0.26279 1.05854 -1.80479
-0.984666 1.08483 -1.73147
-1.77659 0.4617 2.32221
-1.5953 0.33896 2.18477
-1.24365 1.04391 -1.67032
-1.74628 0.152307 2.73057
-1.09598 1.06864 -1.67323
-0.989851 1.09189 -1.68901
-0.604749 1.15605 -1.28196
-0.967295 1.09989 -1.74904
-1.30621 1.02992 -1.68441
-1.23222 1.04837 -1.66816
-2.36083 0.47823 2.05671
-0.608808 1.16561 -1.29182
-0.250499 1.065 -1.81571
-2.36345 0.477945 2.05792
-2.85074 0.52388 1.80629
-0.602402 1.16203 -1.27734
-0.258674 0.377166 2.31377
-0.602343 1.15181 -1.27275
-1.01676 1.0884 -1.68669
-1.25763 0.970257 -0.723561
-0.213764 1.06374 -1.83547
-0.428134 1.23882 -1.28043
-1.74627 0.151964 2.73325
-2.42053 0.590497 2.60598
-0.262125 1.0603 -1.80985
-0.24046 1.16281 -2.02841
-1.7779 0.462304 2.3221
-0.231186 1.16165 -2.03306
-0.184772 1.06844 -1.83145
-1.35059 1.01883 -1.18058
-0.703263 1.1414 -1.22222
-2.81431 0.621636 2.31265
-0.192448 1.06633 -1.82385
-1.35061 1.01883 -1.18058
-1.46736 0.224932 2.40312
-2.36057 0.478227 2.0566
-0.195212 1.07502 -1.8307
-1.3506 1.01883 -1.18058
-0.750346 1.08443 -1.53782
-2.7057 0.493712 2.36543
-2.84806 0.409582 2.60489
-0.193523 1.06745 -1.8231
-1.3506 1.01883 -1.18058
-1.65408 0.444895 2.84892
-0.202595 1.0746 -1.8215
-1.35059 1.01882 -1.18058
-1.56961 1.14439 -1.90929
-1.25985 0.210687 2.39773
-2.42053 0.590497 2.60598
-2.84806 0.409582 2.60489
-0.203076 1.07674 -1.8221
-1.35058 1.01883 -1.18058
-0.966504 1.10094 -1.75273
-1.20665 1.00938 -1.3706
-1.62263 0.405136 1.99753
-2.84806 0.409582 2.60489
-2.27547 0.470021 2.53202
-2.3617 0.47813 2.05711
-1.74628 0.152307 2.73057
-0.185955 1.06885 -1.82944
-1.35058 1.01884 -1.18059
-0.262597 1.06151 -1.80462
-0.791145 0.94529 -0.597636
-1.17993 0.947142 -0.615073
-1.94403 0.590765 0.968618
-1.46736 0.224933 2.40311
0.345227 0.152336 2.4854
-2.36344 0.477945 2.05791
-2.76771 0.317951 2.32553
-2.1444 0.589823 2.79316
