1000 0.1
-0.674101 1.56112 -0.493021
-0.674425 1.70824 -0.369529
-0.877732 1.24766 -0.323976
-0.343451 0.793826 0.34035
-0.903149 1.49208 0.49783
-0.205284 1.12178 0.534982
-0.478066 1.46205 0.778579
-0.126188 0.888259 1.033
-0.633235 1.32741 1.00397
-0.540771 1.08511 1.07764
-0.325392 1.44635 -0.654531
-0.483004 1.54706 -0.501787
-0.598611 1.29086 0.00539167
-0.830913 1.32679 -0.136396
-0.848638 1.57928 0.220414
-0.946766 1.17429 0.458563
-0.764196 1.62794 0.352273
-0.705096 0.845564 0.824237
-0.584694 1.75771 1.3204
-0.420743 1.16129 1.43454
-0.911249 1.77311 -0.39648
-0.994773 1.4812 0.180809
-0.961509 1.83545 0.180051
-0.457935 1.7472 0.215462
-0.633139 1.44263 0.213805
-0.497366 1.30027 0.57045
-0.706348 1.54898 0.51316
-1.01046 1.25574 0.926133
-0.800533 1.91155 0.875282
-0.823319 1.51184 1.12659
-0.241871 1.99301 -0.894488
-0.962767 2.40812 -0.297676
-0.720165 1.91014 -0.361438
-0.488033 1.58905 -0.0722086
-0.682536 1.71044 0.104776
-0.563472 1.99563 0.503354
-0.146393 1.88179 0.655189
-0.177429 1.68789 0.627986
-0.760374 2.08248 0.962522
-0.342505 1.45715 1.44878
-0.502282 1.94313 -0.517751
-0.767103 2.33784 -0.043536
-0.705805 2.17605 -0.0333561
-1.03287 1.98399 0.119507
-0.780335 2.133 0.238623
-0.357355 1.90767 0.795813
-0.939154 2.09014 0.917926
-1.01622 1.74281 0.800817
-0.597914 2.17424 0.849863
-0.783045 1.63418 1.30734
-0.453357 2.27793 -0.668262
-0.900158 2.64555 -0.459265
-0.195847 2.31356 -0.22857
-0.347915 2.26923 0.605103
-0.59858 2.1748 0.235006
-0.311208 1.78385 0.376763
-0.566318 2.5673 0.656031
-0.113409 1.97157 0.824972
-1.04634 2.52848 1.0114
-0.706322 1.90031 1.20313
-0.379411 2.07824 -0.569313
-0.840053 2.65057 -0.152683
-0.399299 2.20709 0.0648635
-0.280251 2.34202 0.0243477
-1.04419 2.34537 0.277742
-0.791291 1.81898 0.360362
-0.598998 2.57562 0.426446
-0.400589 2.11696 0.556128
-0.745061 2.6081 0.619848
-0.400487 2.07242 1.21478
-0.438786 2.42153 -0.308039
-0.832114 2.69153 -0.674163
-0.81902 2.21156 0.102556
-0.25177 2.64608 0.386458
-0.414821 2.57327 0.413464
-0.494665 2.25343 0.359439
-0.879261 2.42551 0.300223
-0.94941 2.19771 0.772576
-0.492523 3.06977 1.15809
-0.625279 2.19833 1.47571
-0.562686 2.38191 -0.524016
-0.878931 3.03571 0.0877331
-1.0323 2.38486 -0.122531
-0.794017 2.9441 0.22981
-0.927856 2.77597 0.273311
-1.02037 2.51361 0.499268
-0.776923 3.13609 0.560066
-1.05522 2.45556 0.772131
-0.866926 3.07323 0.715434
-0.601549 2.48581 1.07189
-0.456071 2.92688 -0.654378
-0.432753 3.2345 -0.3405
0.0130866 3.24978 -0.141636
-0.381964 3.16433 -0.0240988
-0.355573 3.19884 0.403963
-0.554287 2.83405 0.353612
-0.378795 3.09486 0.761725
-0.196084 2.96864 1.23214
-0.349361 3.29302 1.14849
-0.845429 2.86797 1.5297
-0.126261 0.787644 -0.158634
-0.573904 0.74722 -0.0380223
-0.401485 0.766468 -0.0465243
-0.383791 0.850579 -0.296368
-0.099061 1.05081 -0.0506357
-0.0745482 1.04643 0.126904
-0.135144 1.41805 0.601946
-0.177888 0.949577 0.670518
-0.00940104 0.741166 0.742049
-0.424495 0.806312 1.02757
-0.132134 0.91251 -0.73094
-0.240479 1.21901 -0.718356
-0.292046 1.18286 -0.365936
-0.448865 1.08393 -0.136072
-0.28024 0.945047 0.137705
-0.513154 1.11272 0.614523
-0.914447 1.64111 0.979313
-0.345639 1.34788 1.28092
-0.510472 1.92274 1.1039
0.0785918 0.91773 1.59987
-0.156701 1.44087 -1.08959
-0.898183 1.47048 0.0243421
-0.314439 1.0822 0.0236774
0.249596 1.50304 0.138975
-0.344912 1.21766 0.513512
-0.0376092 1.27546 0.743065
0.10837 1.54241 0.678888
-0.249921 1.10183 1.00546
-0.287637 2.40584 1.40199
-0.400989 1.42258 1.81014
0.156637 1.2925 -0.503259
-0.140644 1.44295 -0.709927
-0.571258 1.27058 -0.315602
0.0640398 1.55227 0.0732997
-0.768139 1.94429 0.598873
0.00537241 1.84248 0.831815
0.0703823 1.66884 0.926544
-0.367732 1.23162 0.97965
-0.20729 2.39276 1.72816
-0.192596 1.39784 1.72833
0.00667391 2.15578 -1.00889
-0.374829 1.78136 -0.379651
-0.277912 1.40451 -0.262812
-0.0978012 1.90112 -0.182043
-0.478182 1.59484 -0.341819
-0.222702 2.17041 0.673508
-0.840934 1.81202 0.713222
-0.690526 1.65195 0.83365
-0.092352 2.47546 1.44283
-0.0438447 1.68648 1.78543
-0.482247 2.23696 -0.887248
-0.258157 2.11413 -0.386455
-0.219537 2.31514 -0.40386
-0.227358 2.75238 -0.140527
-0.604742 1.93468 0.0592685
-0.1081 2.56433 0.233121
-0.662303 2.89444 0.658289
-0.0453455 2.25774 0.485054
0.0135658 2.63849 1.63247
-0.689721 1.96919 1.82875
-0.214337 2.14318 -0.651241
-0.59029 1.78806 -0.0414095
-0.922221 2.32445 -0.668701
-0.22378 2.90419 0.0910608
-0.969829 2.2001 0.425968
-0.750642 2.10032 0.635498
-0.617194 2.83692 0.837551
-0.556254 2.41513 1.38857
-0.511789 2.69368 1.06245
-0.258426 2.33242 1.96835
-0.310469 2.97332 -0.359631
-0.368883 2.70553 -0.231453
-0.384104 2.38814 -0.142964
0.209967 2.37324 0.271924
-0.203699 2.90791 0.431738
-0.139622 2.48007 0.553201
0.0253895 2.54998 0.767265
