490 0.1
-0.997189 1.0821 -1.6894
-1.09895 1.08539 -1.65198
-2.36667 0.556694 1.25791
-0.999527 1.0831 -1.69669
-0.261263 1.13268 -1.82073
-1.00186 1.08387 -1.69545
-1.8121 0.340377 2.42022
-1.70167 0.451157 2.16646
-1.21601 1.0925 -1.65648
-1.85093 0.247383 2.73854
-1.09554 1.08364 -1.65371
-1.00089 1.08616 -1.66413
-0.617347 1.13152 -1.27863
-0.993636 1.08046 -1.70572
-1.2565 1.09282 -1.6727
-1.20977 1.09226 -1.65388
-2.36667 0.556694 1.25791
-0.654969 1.12651 -1.26464
-0.245183 1.13032 -1.84052
-2.37226 0.571045 1.2232
-2.84868 0.6454 1.29608
-0.613162 1.13155 -1.28055
-0.32936 0.294349 2.37823
-0.597076 1.13008 -1.28698
-1.02136 1.09039 -1.66541
-1.22324 0.997522 -0.667194
-0.210374 1.13238 -1.85262
-1.85093 0.247383 2.73854
-0.261163 1.13074 -1.82884
-0.240461 1.16037 -2.01692
-1.81195 0.340491 2.42031
-0.231186 1.15921 -2.02158
-0.170064 1.13052 -1.85003
-0.751959 1.01128 -1.22621
-2.76566 0.668586 2.34285
-0.181885 1.13299 -1.85499
-1.79836 0.561769 2.05409
-2.36933 0.55249 1.26531
-0.179793 1.13062 -1.85585
-0.791968 1.04613 -1.5148
-2.46178 0.624001 1.92659
-2.87047 0.233587 2.4098
-0.175086 1.13154 -1.85025
-1.39451 0.952224 -1.12461
-1.98117 0.404006 2.53551
-0.18224 1.13102 -1.85186
-1.3945 0.952227 -1.12461
-1.57013 1.13644 -1.89675
-1.65004 0.517418 2.19571
-2.25855 0.966827 2.79758
-2.87047 0.233587 2.4098
-0.183586 1.1327 -1.85342
-1.39448 0.952232 -1.12461
-0.993216 1.08019 -1.70831
-1.20493 1.00431 -1.33186
-1.68512 0.410247 2.02214
-2.87047 0.233587 2.4098
-1.78915 0.574144 2.02135
-2.3621 0.565234 1.23349
-1.85093 0.247383 2.73854
-0.176044 1.13195 -1.85566
-1.39448 0.952231 -1.12461
-0.25887 1.13143 -1.82675
-0.898432 0.8313 -0.414179
-1.22048 0.943602 -0.502377
-1.9713 0.621347 0.993676
-1.79837 0.561771 2.05408
0.58563 0.293504 2.45312
-2.37222 0.571033 1.2232
-2.78165 0.373793 2.30701
-2.18393 1.00308 2.6959
-0.172776 1.1311 -1.84957
-0.184325 1.13127 -1.85067
-1.39452 0.952227 -1.1246
-0.216609 1.13295 -1.8576
-1.87391 0.689152 0.423568
-1.85093 0.247383 2.73854
-0.329359 0.294347 2.37823
0.349971 1.1013 -1.19157
-0.212693 1.13306 -1.85785
-2.37229 0.571059 1.22318
-2.24012 0.992621 2.83295
0.400703 1.07924 -1.2768
0.346759 1.09523 -1.20387
-0.197659 1.13269 -1.85635
-1.39428 0.948812 -1.12586
-2.65653 0.919408 -0.329737
0.345937 1.09536 -1.20206
-0.178086 1.13018 -1.85999
-0.167317 1.12989 -1.84947
-0.0869701 1.13541 -0.901676
-2.69029 0.96051 -1.05038
-2.51139 0.853766 -0.592353
-2.78199 0.37428 2.30707
-2.78212 0.374429 2.30706
0.34645 1.09509 -1.20432
-0.17674 1.13 -1.8554
-0.228658 1.13204 -1.8536
-1.49278 0.382588 1.92276
-2.20584 1.01925 2.77242
-0.179607 1.1322 -1.85102
-0.181208 1.13289 -1.85476
-0.228654 1.13204 -1.8536
-1.13928 1.03519 -1.44096
-1.85093 0.247383 2.73854
-1.85093 0.247383 2.73854
-0.182682 1.13105 -1.84492
-0.256675 1.1302 -1.83336
-1.39451 0.952226 -1.12461
-0.22834 1.1321 -1.85394
0.357743 1.10594 -1.19661
-1.97128 0.621254 0.993316
-1.85093 0.247383 2.73854
-2.36664 0.55675 1.2578
-0.249082 1.13011 -1.8415
-0.179431 1.1306 -1.85297
-1.39447 0.952232 -1.12461
-0.174107 1.13137 -1.84999
-0.0869512 1.13542 -0.901685
-1.61703 0.405649 1.9361
-1.61249 0.404757 1.93688
-2.47876 0.332592 2.3131
2.70159 0.462444 2.2256
-0.260079 1.13145 -1.82636
-0.179044 1.1305 -1.85632
-1.39449 0.952233 -1.12461
1.85372 1.08972 -1.69009
-0.125448 0.96054 -0.53919
-0.191802 1.13185 -1.84952
-2.22852 0.986286 2.84176
0.260812 1.17006 -2.05959
-0.26001 1.13154 -1.82599
-0.123608 1.12365 -1.98065
-0.228526 1.13207 -1.85377
-0.843668 1.19466 -2.188
-1.3564 0.955455 -1.12746
-1.54988 0.604145 0.594684
-1.21694 0.996677 -0.660531
-2.36664 0.55675 1.2578
0.232107 1.16267 -2.06111
-0.257458 1.13086 -1.82959
-0.480383 1.14313 -2.12768
-0.228645 1.13204 -1.85361
-0.229499 0.838398 -0.0268444
0.0153364 1.1765 -2.08689
0.583615 1.13548 -2.01254
-1.97528 0.425987 2.55806
0.0638043 1.19301 -2.08696
0.601281 1.13419 -1.98452
0.604098 1.13276 -1.977
-2.69086 0.960436 -1.0473
0.428377 1.17333 -2.08135
0.589674 1.13576 -2.00512
0.601803 1.13411 -1.98351
0.400655 1.07971 -1.27215
-0.105282 1.06669 -1.50711
-2.84259 0.360783 2.58229
0.343898 1.09868 -1.19955
0.42503 1.17409 -2.08104
-0.234582 1.19862 -2.19145
0.279452 1.19277 -1.73105
0.279448 1.19277 -1.73105
-1.98313 0.470362 2.73998
-2.84867 0.645246 1.29622
0.279429 1.19277 -1.73104
0.405712 1.1166 -1.23314
-0.260442 0.934924 -0.285982
-1.48919 0.384937 1.93264
0.0681621 1.19392 -2.08105
-1.85093 0.247383 2.73854
-0.233094 1.13167 -1.85206
0.346073 1.10211 -1.1978
-0.271568 0.848038 -0.0268394
