7000 0.05
-1.13266 0.727258 -0.00491447
-1.06467 0.705439 -0.0476718
-1.45772 0.656925 0.195424
-1.40881 0.662865 0.188777
-1.02939 0.768563 -0.293078
-1.47686 0.664306 0.157917
-1.28585 0.644775 0.288683
-1.47686 0.664306 0.157917
-1.11699 0.68173 0.312842
-2.08169 0.714443 0.188161
-1.60727 0.669528 0.23431
-1.56006 0.658173 0.121352
-1.71292 0.634514 0.41529
-1.88975 0.62487 0.389161
-1.71293 0.634513 0.415279
-0.825788 0.534975 0.802237
-1.54884 0.658618 0.193288
-1.27124 0.612531 0.558564
-1.27193 0.568988 0.753825
-0.802484 0.507543 0.902668
-1.44135 0.495877 1.04392
-0.802485 0.507542 0.902669
-0.293415 0.47045 1.27552
-0.502598 0.595006 0.588746
-0.682308 0.600725 0.716918
-0.281116 0.464919 1.2964
-0.342384 0.534316 0.991702
-0.384686 0.543183 0.95016
-0.342384 0.534316 0.991702
-0.343515 0.556345 0.618626
-0.916763 0.470461 1.18901
-0.898893 0.462725 1.19037
-0.945364 0.469642 1.18103
-0.684261 0.446319 1.17605
-0.909201 0.461733 1.17519
-0.684261 0.446319 1.17605
-0.519519 0.463339 1.11164
-0.902493 0.468726 1.18849
-0.547699 0.441437 1.22505
-0.915537 0.459853 1.16761
-0.570746 0.43953 1.23655
-0.6716 0.441333 1.22962
-0.570746 0.43953 1.23655
-0.471419 0.430759 1.27007
-0.727249 0.411661 1.5101
-1.06077 0.425796 1.37795
-0.741787 0.444405 1.25459
-0.424998 0.387973 1.36675
-0.837801 0.476058 1.2403
-0.424998 0.387973 1.36675
-0.435678 0.387065 1.33811
-0.982544 0.34437 1.67469
-0.935116 0.364497 1.48316
-1.31577 0.240543 2.08253
-0.96545 0.346017 1.49572
-0.410249 0.324509 1.67623
-0.96545 0.346017 1.49572
-0.621511 0.323169 1.51946
-1.34899 0.278997 1.9927
-2.63197 0.298959 1.81309
-1.0905 0.320463 1.76907
-1.35321 0.285995 1.98434
-0.931968 0.353425 1.47943
-1.35321 0.285995 1.98434
-1.32842 0.255085 2.13016
-2.63591 0.293651 1.8183
-2.83973 0.25764 2.02829
-2.63427 0.294272 1.81789
-2.63872 0.294013 1.8168
-1.25809 0.302317 2.00463
-0.540154 0.910827 -0.838626
-0.68395 0.864754 -0.543657
-1.40368 0.74665 -0.393975
-0.853968 0.936853 -1.19052
-1.40881 0.662864 0.188778
-1.04268 0.763754 -0.270716
-0.981767 0.666681 0.17792
-1.04268 0.763754 -0.270716
-0.945162 0.678072 0.264666
-1.58357 0.765327 -0.391321
-1.47772 0.7387 -0.354518
-1.60726 0.669526 0.234312
-1.13585 0.680019 0.303545
-1.14447 0.672345 0.263927
-1.13585 0.680019 0.303544
-1.35162 0.599431 0.55828
-2.27266 0.611975 0.199878
-1.54489 0.772658 -0.262997
-1.27124 0.61253 0.558567
-1.80529 0.633531 0.36618
-1.70324 0.63149 0.434284
-1.80529 0.633531 0.36618
-0.738459 0.591118 0.67639
-1.94743 0.592789 0.520257
-2.37282 0.589937 0.239322
-0.682308 0.600725 0.716918
-1.30118 0.441746 1.05692
-1.33985 0.606283 0.571999
-1.30118 0.441746 1.05692
-0.943825 0.474574 1.19185
-1.43834 0.555944 0.677247
-2.0516 0.60087 0.455712
-0.898894 0.462725 1.19037
-1.33351 0.355485 1.38302
-1.44124 0.386463 1.23512
-1.33351 0.355485 1.38302
-1.064 0.437717 1.391
-1.34842 0.388609 1.21983
-1.57934 0.40916 1.58561
-0.5477 0.441437 1.22505
-1.07265 0.432498 1.44122
-1.09966 0.426679 1.34782
-1.07265 0.432498 1.44122
-1.30223 0.259479 2.0529
-2.28761 0.405401 1.32129
-2.37406 0.433665 1.37568
-1.06078 0.425788 1.37795
-2.63681 0.280904 2.80844
-1.36662 0.351542 1.56363
-2.63681 0.280904 2.80844
-0.823465 0.384353 1.49039
-2.56693 0.279153 2.08002
-1.98356 0.165088 2.66632
-0.935118 0.364496 1.48316
-0.96036 0.360918 1.48418
-0.942186 0.363779 1.48663
