7000 0.05
-1.05077 0.710763 0.0267492
-0.997387 0.725328 -0.0240002
-1.36975 0.658619 0.184977
-1.34559 0.664675 0.191354
-1.13132 0.790066 -0.28429
-1.39822 0.67759 0.142401
-1.38747 0.573517 0.476106
-1.39822 0.67759 0.142401
-1.23429 0.592769 0.387613
-2.09025 0.702633 0.205338
-1.58157 0.669017 0.254421
-1.45765 0.664121 0.167244
-1.75525 0.655255 0.376219
-1.91109 0.584369 0.450618
-1.75527 0.655253 0.376201
-0.881454 0.528317 0.865762
-1.45578 0.643239 0.225914
-1.17951 0.521497 0.714579
-1.28368 0.492334 0.882058
-0.854235 0.510372 0.953691
-1.45471 0.508458 1.15782
-0.854235 0.510372 0.953692
-0.30407 0.437077 1.38131
-0.527032 0.555569 0.70905
-0.673888 0.51166 0.849345
-0.27974 0.44077 1.39087
-0.347615 0.485393 1.13151
-0.335762 0.489891 1.04245
-0.347615 0.485393 1.13151
-0.406358 0.54032 0.764247
-0.90905 0.436478 1.2802
-0.865261 0.435208 1.2605
-0.939826 0.440732 1.27376
-0.641441 0.39202 1.33133
-0.869413 0.435906 1.25
-0.641441 0.39202 1.33133
-0.554309 0.408392 1.25349
-0.870357 0.435987 1.26274
-0.555825 0.375464 1.41923
-0.876848 0.436714 1.24064
-0.591999 0.358373 1.46425
-0.662389 0.381334 1.39939
-0.591999 0.358373 1.46425
-0.490622 0.440805 1.37798
-0.677208 0.303613 1.71253
-1.03759 0.431324 1.37311
-0.726254 0.426456 1.33597
-0.458563 0.441428 1.42241
-0.847568 0.44786 1.28899
-0.458563 0.441428 1.42241
-0.454639 0.446685 1.38274
-0.99542 0.349033 1.67763
-0.93103 0.402999 1.57648
-1.27986 0.253953 2.08461
-0.858257 0.39027 1.56216
-0.447742 0.355851 1.80678
-0.858257 0.39027 1.56216
-0.602671 0.310853 1.69017
-1.24983 0.250159 2.06916
-2.48283 0.332378 1.71982
-1.09265 0.304451 1.82792
-1.25094 0.250538 2.06798
-0.850473 0.397185 1.54368
-1.25094 0.250538 2.06798
-1.2868 0.256205 2.10124
-2.49702 0.33511 1.70351
-2.82938 0.320529 1.95665
-2.48532 0.330177 1.72689
-2.50672 0.336811 1.6818
-1.19898 0.247843 2.0836
-0.54217 0.872037 -0.750971
-0.782284 0.849063 -0.54831
-1.35747 0.738383 -0.257353
-0.820039 0.994572 -1.15687
-1.3452 0.665649 0.189744
-1.13992 0.786742 -0.262824
-0.964092 0.688488 0.193641
-1.13992 0.786742 -0.262824
-1.01237 0.645079 0.326674
-1.92642 0.801864 -0.386176
-1.53427 0.787714 -0.35627
-1.58156 0.669015 0.254423
-1.23469 0.600772 0.39465
-1.27422 0.588592 0.389411
-1.23469 0.600768 0.394655
-1.37732 0.595985 0.605832
-2.23814 0.692862 0.200355
-1.65421 0.739531 -0.194653
-1.17952 0.521496 0.714583
-1.87526 0.589129 0.402848
-1.74754 0.650544 0.39642
-1.87526 0.589129 0.402848
-0.751586 0.588626 0.735083
-1.92106 0.570759 0.520586
-2.29663 0.693297 0.230981
-0.673888 0.51166 0.849345
-1.27214 0.495318 1.17805
-1.3251 0.587726 0.634091
-1.27214 0.495318 1.17805
-0.94548 0.444658 1.27737
-1.3559 0.560855 0.755434
-2.03937 0.582139 0.517088
-0.865258 0.435209 1.2605
-1.18911 0.347508 1.53004
-1.471 0.478505 1.33416
-1.18911 0.347508 1.53004
-1.02878 0.425121 1.38613
-1.34395 0.467518 1.27618
-1.95036 0.391615 1.55964
-0.555826 0.375463 1.41923
-1.07384 0.380069 1.56997
-1.079 0.447279 1.33856
-1.07384 0.380069 1.56997
-1.24126 0.247124 2.07522
-2.3392 0.428809 1.29464
-2.36501 0.436231 1.37215
-1.03761 0.431345 1.37311
-2.57342 0.249862 2.69723
-1.28426 0.349445 1.62981
-2.57342 0.249862 2.69723
-0.709146 0.301385 1.65803
-2.58091 0.310209 1.87473
-2.03102 0.153011 2.68407
-0.931033 0.403 1.57648
-0.938654 0.400672 1.57364
-0.94326 0.40445 1.57898
-0.938654 0.400672 1.57364
-1.2869 0.250148 2.05306
-2.52797 0.33655 1.66713
-2.66706 0.338643 1.63913
-2.48283 0.332379 1.71981
-1.24216 0.247597 2.07141
-1.25429 0.246967 2.05305
