1000 0.1
-1.05521 0.792565 -0.530757
-0.908226 0.823318 -0.437066
-1.23853 0.719784 -0.0390442
-0.457841 0.616561 0.553825
-2.24838 0.710064 1.74126
-2.34533 0.222856 2.11128
-2.25073 0.457722 2.84999
0.266538 0.396779 1.60081
-1.5552 0.327678 1.99188
-2.01265 0.284462 2.84999
-0.423925 0.881047 -0.794126
-1.12191 0.809834 -0.717743
-0.986075 0.80953 -0.280224
-1.14709 0.787735 -0.358288
-1.64594 0.633052 0.497913
-1.31709 0.465907 0.94634
-1.26951 0.630276 0.457164
-1.16777 0.433326 1.2757
-0.835094 0.360465 1.85806
-0.858546 0.264586 1.99104
-1.11852 0.717553 -0.185519
-1.66043 0.519876 1.0221
-1.24555 0.577483 0.638086
-2.84999 0.306227 2.46775
-1.08408 0.646178 0.34778
-1.06405 0.518976 0.874341
-1.03847 0.616795 0.510108
-1.43037 0.369209 1.43408
-1.9317 0.540381 0.692321
-1.32439 0.345809 1.63916
-0.318218 0.936162 -1.23376
-1.57861 0.796487 -0.258813
-1.26999 0.837684 -0.514017
-2.27184 1.95531 -1.29958
-1.24684 0.662881 0.264455
-2.44101 0.338592 1.75035
-1.82839 0.227594 2.23188
-0.252562 0.15001 2.6168
-0.694128 0.712601 1.95998
-1.059 0.480511 2.66389
-0.861042 0.884479 -0.709203
-2.84997 0.559827 2.83417
-1.69804 0.887684 -0.815157
-1.80898 0.561953 0.554323
-1.78036 0.672795 -0.00578534
-2.11134 0.178544 2.28473
-1.76126 0.423172 1.34842
-1.47252 0.526774 0.931281
-0.740383 0.582216 0.774621
-1.20566 0.314284 1.83481
-0.269594 0.931063 -0.849229
-1.45773 0.899621 -0.954126
0.131646 0.942293 0.140097
-1.06382 0.56694 0.678107
-2.42205 0.56415 2.43614
1.13891 2.1692 -2.63557
-1.34333 0.429788 1.10312
-2.70092 0.397851 2.1836
-2.27472 0.443826 1.20619
-1.68542 0.328236 1.66374
-1.47716 0.773959 -0.519484
-1.51382 0.336265 1.82538
0.971281 0.15001 2.84999
-0.236484 0.695088 0.0435362
-1.95523 0.644343 0.381635
-2.07192 0.434388 2.84605
-0.812479 0.730746 0.0890567
-0.235781 0.563487 0.614409
-2.14074 0.546741 0.526573
