1000 0.1
-1.00814 0.819109 -0.576324
-0.96062 0.777042 -0.38355
-1.29558 0.7 -0.0707498
-0.513154 0.5866 0.584747
-2.51944 0.381493 2.28708
-2.27011 0.156028 2.45048
-2.08666 0.321072 2.8248
0.242132 0.355359 1.60918
-1.47831 0.281437 1.9865
-1.57374 0.436509 2.79283
-0.488491 0.844281 -0.722106
-1.11061 0.796776 -0.751331
-1.0732 0.75778 -0.244913
-1.14498 0.828397 -0.406908
-1.68231 0.568267 0.429551
-1.21319 0.540903 0.784848
-1.23853 0.623254 0.40587
-1.11397 0.452054 1.22879
-0.556857 1.59904 2.21926
-0.901686 0.307472 1.83061
-1.24552 0.80976 -0.25502
-1.70517 0.497022 1.04368
-1.28835 0.613655 0.585154
-2.84999 0.191814 2.24288
-1.06648 0.65745 0.327976
-1.10174 0.499672 0.906553
-1.0611 0.600712 0.508613
-1.44648 0.416208 1.32878
-1.9383 0.509891 0.657925
-1.32938 0.353388 1.60814
-0.357678 0.979751 -1.41649
-1.65014 0.740944 -0.313735
-1.27697 0.795056 -0.520028
-1.24131 1.63242 -1.04826
-1.19709 0.671974 0.216783
-2.35934 0.290653 1.88445
-1.5384 0.879676 2.41711
-0.208173 0.172003 2.57744
-0.652711 0.417635 2.38189
-0.445874 0.54423 1.93792
-0.84176 0.864933 -0.672022
-2.84999 0.397198 2.54399
-2.10466 1.44133 -0.734572
-1.84561 0.545009 0.473721
-1.90328 0.71986 -0.0657758
-1.87083 0.173389 2.43546
-1.80496 0.415737 1.36614
-1.5332 0.5269 0.842596
-0.733793 0.587203 0.783948
-1.12423 0.289393 1.86866
-0.246964 0.879868 -0.853506
-1.45194 0.90516 -1.0043
-0.107476 1.09162 -0.195834
-1.06254 0.577123 0.701407
-2.09595 0.620319 1.01583
-0.425365 3.53747 -2.14028
-1.35261 0.521203 0.910133
-2.37952 1.56671 2.06467
-2.16886 0.494278 1.18049
-1.6385 0.357364 1.7485
-1.4525 0.779961 -0.589795
-1.53181 0.746708 1.44367
0.644356 0.211634 2.80466
-0.243695 0.697195 0.050671
-1.97995 0.62821 0.37061
-1.91096 0.485541 2.81028
-0.786498 0.73663 0.103291
-0.300644 0.605915 0.549538
-2.18882 1.11885 0.612893
-0.497132 0.42967 1.37057
-2.06052 0.576419 0.764298
-1.30614 0.909155 -0.889883
-1.57503 0.674551 0.285471
-2.1406 0.913176 2.84738
-0.904932 2.31003 0.401693
-0.578641 0.619806 0.442777
-1.52245 0.674439 0.0950443
-1.96704 0.46876 0.997061
0.141563 2.20551 2.55932
-1.10319 0.227588 2.12569
0.145847 1.02517 -1.0307
-1.71318 0.406737 2.01884
-1.87175 0.782177 -0.237775
-2.16239 0.214324 2.16221
-2.38542 1.03766 -0.6864
-1.55564 0.534272 0.661744
-2.09175 0.15001 2.63587
-2.1988 0.50931 0.849046
-1.38536 0.544054 0.720935
-0.634391 0.481196 1.08784
-0.459533 0.927092 -1.03617
-0.567452 0.815642 -0.560696
-0.999666 0.951355 0.610011
-2.29773 0.899879 1.75161
-1.35872 0.313043 2.81429
-1.63369 1.09921 2.83823
-2.31394 0.235996 2.32347
0.131514 0.288192 1.99658
-2.81528 0.531119 2.21823
-1.72758 0.258402 2.12677
-1.66947 2.31728 -1.29376
-0.921538 0.636521 0.376932
-2.28245 1.70127 1.13137
-0.949657 0.73185 -0.118986
-0.305358 0.68762 0.221981
1.85869 3.70268 1.86446
-0.454239 0.504462 1.00664
-1.01363 0.297353 1.99437
-2.58555 0.5548 2.64441
-0.807043 0.475308 1.2105
-1.30499 0.906412 -0.178282
-0.726129 0.94595 -1.07584
-0.640756 0.76036 -0.237426
-1.96881 0.822948 -0.583204
-2.61061 0.450639 2.42306
-0.916947 0.527524 0.894195
