1000 0.1
-1.26466 0.789231 -0.443742
-0.837131 0.723923 -0.226608
-1.19963 0.642156 0.157795
-0.562575 0.553896 0.616026
-1.78254 0.602197 1.10945
-2.28972 0.462069 2.64121
-2.83906 0.322192 2.84999
0.218284 0.388999 1.64988
-1.64499 0.287491 2.57497
-2.20905 0.287448 2.84999
-0.539461 0.812391 -0.562599
-1.10378 0.794059 -0.511041
-0.979875 0.776976 -0.385915
-1.16427 0.783673 -0.297166
-1.7215 0.645833 0.407184
-1.32939 0.501753 1.09084
-1.08306 0.541233 0.639858
-1.18268 0.429091 1.34942
-0.934466 0.350878 1.78457
-0.907795 0.428183 2.01801
-1.12132 0.725019 -0.0812543
-1.9313 0.481596 0.894298
-1.23149 0.559777 0.791523
-2.32691 0.909979 0.786011
-1.08136 0.657561 0.306871
-1.19992 0.513401 0.96016
-1.19925 0.641676 0.458982
-1.24683 0.379009 1.62487
-1.94592 0.558879 0.714994
-1.08255 0.428513 2.01403
-0.29486 0.98252 -1.24037
-1.61227 0.762063 -0.296293
-1.25859 0.863898 -0.617756
-2.5942 1.05324 -1.53059
-1.3792 0.618669 0.498329
-2.4976 0.315741 1.94577
-1.98261 0.537315 2.76095
-0.127053 0.15001 2.43871
-2.51647 0.500513 2.17717
-1.19943 0.409844 2.62449
-1.00796 0.87734 -0.875232
-2.84324 0.801161 0.46887
-1.68263 0.911771 -0.788494
-1.78086 0.527941 0.811557
-1.87874 0.652309 0.222189
-2.22627 0.209299 2.25517
-1.85691 0.37996 1.44923
-1.51355 0.486236 1.06068
-0.756588 0.591445 0.78189
-1.35875 0.319352 1.77089
-0.398148 0.862379 -0.725828
-1.33266 0.893509 -0.789491
-0.653712 0.346373 2.69865
-1.03236 0.490433 0.817899
-2.50725 0.618909 0.224352
1.86412 1.11861 -2.06922
-1.3414 0.446776 1.2657
-2.40133 0.306354 2.83325
-2.0085 0.398092 1.24249
-1.55418 0.296442 1.92719
-1.45466 0.793066 -0.39321
-1.43057 0.365914 1.58168
0.00558973 0.15001 2.85
-0.505204 0.645301 0.140572
-1.88658 0.590971 0.549111
-2.62503 0.5691 2.77255
-0.823136 0.724587 0.0953174
-1.65591 0.682495 1.32737
-2.20816 0.624151 0.614949
-0.46258 0.408569 1.52957
-2.43514 0.474832 0.945716
-1.06017 0.823028 -0.691844
-1.49855 0.603745 0.317605
-2.11889 0.580423 1.66738
-1.06119 0.922509 -1.03809
-0.586025 0.518359 0.816517
-1.38257 0.664964 0.135854
-2.10246 0.464574 1.07919
0.249316 0.15001 2.61265
-1.01313 0.246816 2.16073
0.556139 0.709517 1.78778
-1.53164 0.247044 2.09698
-1.88219 0.7712 -0.102818
-1.70078 1.03927 1.80884
-2.8291 0.829808 -0.5225
-1.62737 0.523659 0.933581
-2.55412 0.15001 2.60575
-2.23596 0.522657 0.971168
-1.36686 0.597432 0.676063
-0.566559 0.429489 1.39007
-0.89431 0.822621 -0.739856
-0.726295 0.828629 -0.59724
-1.85452 0.350922 1.63482
-2.70716 0.24264 2.14808
-2.36142 0.15001 2.56138
-1.86797 0.274772 2.03174
-2.14834 0.407313 2.75506
0.213074 0.306637 2.16266
-2.20943 0.15001 2.69741
-2.64831 0.477961 1.24708
-2.21916 1.07764 -1.62734
-1.02055 0.598456 0.468541
-2.84862 0.348726 1.72589
-0.932549 0.714851 -0.0429477
1.73475 0.590878 1.40941
-0.758712 0.640953 1.69103
-0.556856 0.465495 1.21762
-0.998753 0.15001 2.62441
0.0212017 0.300234 2.56168
-0.731342 0.494652 1.20905
-2.0213 0.367913 2.53253
-0.858656 0.921861 -0.977544
-1.00765 0.778908 -0.207387
-1.92116 0.827381 -0.496726
-2.2489 0.36351 2.31294
-1.02689 0.513202 1.00938
-1.5021 0.447724 1.37994
-0.222179 0.330478 1.90728
-2.35525 0.309421 2.11182
0.573992 0.271429 2.13307
-0.679937 0.886082 -0.906516
-1.55757 0.596131 0.49193
-1.14967 0.15001 2.46571
0.442076 0.648694 0.248752
-0.714776 0.625373 0.607489
0.696095 0.504564 2.83993
0.907759 0.537021 1.64532
-0.381984 0.498417 1.19424
-2.22219 0.189293 2.42619
-2.83144 0.72823 1.30573
-0.0414102 0.83177 -0.46886
-0.351433 0.927404 -1.06768
-0.810082 1.01702 -0.254649
0.348891 0.729106 0.0585906
-2.09831 0.324259 1.81447
-1.64349 0.15001 2.84999
-1.44344 0.485623 2.551
-0.392333 0.327039 1.85421
-1.82009 0.15001 2.84999
-1.48136 0.441398 2.39861
0.356803 1.21057 -2.2477
-0.0368792 1.1336 -0.497817
-0.469635 0.971894 -1.28745
0.740478 0.316906 2.49971
-2.4824 0.946397 -1.00785
-2.84999 0.5328 0.976912
-1.10058 0.448066 1.17598
-1.12075 0.375514 1.51157
-2.30057 0.540366 2.84703
-1.38394 0.15001 2.45562
-0.861732 0.982731 -1.33704
-2.684 1.04944 1.22835
0.924743 1.00645 -1.52865
-2.35904 0.98591 2.65763
-1.31856 0.643598 0.310335
-1.42229 0.299767 2.46814
-1.44775 0.15001 2.83848
-2.43071 0.32113 1.80688
1.81145 0.423864 2.65453
-2.30494 0.15001 2.84999
-2.15327 1.1739 -2.03726
-1.02505 0.697078 0.132534
-1.44866 0.872009 -0.949336
-2.43242 0.752132 -0.0323643
-1.513 0.544265 0.789773
-2.67203 0.15001 2.83392
-0.50591 0.359058 1.68592
-1.98295 0.169695 2.84999
-2.72007 0.15001 2.67318
-2.03935 0.15001 2.69666
-1.69213 0.311951 2.05008
0.7302 1.01892 -1.53816
-0.402622 0.643245 0.262123
-2.14102 0.164571 2.55511
-0.535142 0.515719 2.44912
1.95925 0.853033 0.43699
-2.5374 0.312716 2.10085
-1.70177 0.384754 1.70742
0.369506 0.870752 2.50056
-0.224695 0.15001 2.29039
-0.47275 0.874574 -0.897564
-2.14458 0.915091 -0.793418
-2.84999 0.15001 2.53961
-1.25965 0.905328 -0.961084
-1.94906 0.277643 2.63242
-1.90194 0.290853 1.8275
-1.6089 0.400298 1.527
-2.40902 1.11816 1.7622
-2.78816 0.4386 2.12661
1.32163 0.15001 2.84999
-1.58875 0.83033 -0.641794
0.275811 0.78955 1.82735
-2.38522 0.730721 -0.281155
-1.30825 0.911002 2.71964
-1.33947 0.15001 2.6316
1.75149 0.961569 0.89191
-0.498536 1.02725 -1.6082
2.05318 0.15001 2.58975
-1.7994 0.31695 2.59891
-2.36772 0.649623 2.56614
-0.604221 0.76312 -0.39704
-1.83177 0.45499 1.25004
-1.53326 0.361402 1.72975
-0.0463076 0.574674 0.585274
-0.933677 0.15001 2.46972
-0.792272 0.265953 2.21344
0.826238 0.906361 0.250855
0.247137 0.355298 1.83014
1.74273 0.573261 2.57774
-0.612032 0.535144 1.52515
0.272655 0.981641 -0.432144
-0.559938 0.682483 0.30336
0.0419841 0.521702 1.9161
-0.669979 0.482446 1.0449
-0.492388 0.487721 1.04379
0.858231 0.355504 1.5233
-2.84999 0.15001 2.33627
-2.32464 0.32081 2.44202
-0.82775 0.15001 2.68154
0.228015 0.332771 2.60894
-0.613425 0.839524 -0.726162
0.237549 0.527813 1.9353
-0.0604968 0.32279 2.37888
-0.173842 0.707046 -0.0550937
-2.69385 0.15001 2.4605
0.584654 0.153803 2.6392
-0.812955 1.26033 -2.49763
0.297907 0.639112 1.6822
-0.846477 0.485093 1.06199
-2.13769 0.15001 2.84999
-0.837319 0.926147 -1.15999
1.65921 1.09247 -1.81844
-0.735169 1.04259 -0.466065
-0.619543 0.610726 0.43485
-2.793 0.55781 0.80324
-0.902864 0.712756 0.291815
-1.74269 0.736334 2.28017
-0.0511575 0.347604 1.88858
-0.986098 0.385182 1.63749
0.683713 0.15001 2.25113
2.60231 0.898175 -1.05446
-0.824095 0.588911 0.429226
2.63826 1.22452 -2.24465
-0.560734 0.765767 -0.066117
0.127956 0.413891 1.39004
-0.454906 0.581909 0.478519
-0.850531 0.395698 1.50663
-2.84801 0.2801 2.22355
-2.63842 0.688408 0.117114
-2.84999 0.392725 1.55649
-2.63072 0.871304 -0.760153
-0.249213 0.765172 -0.243915
2.29278 0.57897 1.77571
-0.387901 0.780345 -0.117492
-2.75134 0.580266 1.54274
-1.87069 0.73059 2.00522
-0.521423 0.997146 -0.106169
-0.389317 0.432533 1.37402
-1.35854 0.691432 2.3003
-1.15654 0.293682 1.76977
0.446185 1.09921 -1.89646
-1.58941 0.690322 0.11329
-1.73995 0.664761 -0.00735744
-0.49195 0.818224 0.0774273
-2.67966 0.570537 0.612544
-0.989193 0.454035 1.38631
-2.13131 0.383018 2.42369
0.591719 0.311758 2.33346
-1.38329 0.333068 1.94611
-0.426699 0.165571 2.51942
0.361796 0.928048 -1.15268
-1.66806 0.432734 1.33865
2.17355 0.409285 2.4904
-2.52306 0.261097 2.23572
-0.874412 0.52929 0.896528
-0.0914139 0.611777 0.439861
2.02292 1.13313 -1.96842
0.114928 0.312592 1.95503
-1.50448 0.15001 2.65073
-0.336924 0.15001 2.84999
-0.332511 0.993432 -1.55706
0.834139 1.23465 -2.59023
0.0283962 0.973391 -1.27262
-2.53941 0.767223 -0.379127
-0.747264 0.771829 -0.0629092
-0.486877 0.341635 2.53197
0.291776 0.15001 2.84999
-0.585857 0.15001 2.42183
-2.46936 0.15001 2.84999
0.388545 0.385665 1.72048
-2.83004 0.693556 0.819
0.989266 0.663807 0.227987
-2.47914 0.500136 2.84994
-2.25188 0.323064 1.73844
-2.74109 0.779244 -0.359662
-2.67987 0.320082 1.97889
0.481983 0.670001 2.4624
1.41804 0.275134 2.84999
1.47701 0.436172 2.80686
-2.84999 1.00013 0.558514
-0.669446 1.0431 -1.39981
0.0760419 0.630374 0.404563
-0.224428 0.645542 0.305113
-0.112664 0.63091 1.1922
-1.13751 0.358473 2.17885
1.3126 0.349247 2.54927
-2.59932 0.65123 0.45632
-2.54402 0.356358 1.66226
-0.83296 0.15001 2.34389
-0.331348 0.256574 2.03339
0.138139 0.834662 -0.527008
-1.91511 1.9319 0.517162
-0.909764 0.279179 2.56372
-0.549591 0.730168 -0.234443
-1.00894 0.271704 1.93492
1.24271 0.15001 2.69765
-0.915049 0.467562 1.22549
0.281457 0.312546 1.99561
-0.77655 0.348617 1.67173
-0.807096 0.15001 2.84999
-0.0273075 0.862385 -0.645251
2.34102 0.284866 1.87962
-1.74455 0.229342 2.36956
2.60953 0.596434 0.524734
-0.643325 0.731063 0.0969136
1.3342 0.465807 1.39116
0.00852141 0.553453 0.759828
-0.400375 0.298241 2.18403
-0.115041 0.275334 2.03339
-0.272249 0.402189 1.50568
0.0560853 0.942466 -1.07918
-0.353906 0.861188 -0.549354
-1.43568 0.211676 2.27718
0.191695 0.397883 2.44766
-0.609468 0.338199 1.83114
-0.0592025 0.460446 1.08528
-0.0930434 0.489218 0.91168
-0.30877 0.498405 1.01903
-0.742195 0.431089 1.37264
-2.48472 0.501252 1.74591
0.128869 0.90333 -0.717849
-1.95543 0.704647 0.0568519
-0.227236 0.889951 -0.6719
