1057 0.1
-1.23683 0.93993 -1.3535
-1.89079 0.862395 1.72382
-2.21461 0.784516 1.33204
-1.4022 0.214864 2.39889
-0.519221 1.01103 -1.54016
-0.671857 1.04413 -1.58297
-0.681932 1.06848 -1.75371
-0.0930988 3.07336 -1.0573
-0.448532 1.04578 -1.62199
-0.494853 1.02137 -1.53953
-0.576541 1.07467 -1.48044
-1.23678 0.940404 -1.35639
-1.31157 0.151842 2.84281
-0.445682 1.04166 -1.61109
-0.496884 1.02241 -1.5398
-0.690773 1.0505 -1.60045
-1.2315 0.929366 -1.33302
-0.824251 1.11472 -1.40846
-1.27678 0.97519 -0.754356
-0.418675 0.476832 2.15465
-0.451345 1.05414 -1.60957
-0.496125 1.01939 -1.55527
-0.975076 1.05086 -1.69987
-0.631955 1.02472 -1.5419
-1.29401 1.00815 -0.785261
-1.48474 1.1439 2.52297
-1.36161 0.251251 2.4131
-0.806486 1.09583 -1.75237
-1.20614 1.10029 -1.87918
-0.790413 1.05966 -1.72957
-0.778886 1.06428 -1.74759
-1.54371 1.05895 -1.65348
-0.769664 0.295349 2.32283
-0.798568 1.03097 -1.68363
-1.99705 0.882211 1.62258
-1.50821 1.01808 2.07569
-0.769967 0.298353 2.71151
-0.576722 1.07446 -1.48028
-0.690494 1.02786 -1.57924
-0.395031 0.989245 -1.25435
-0.619102 3.4395 -1.48072
-0.0429546 1.12592 -1.98689
-0.675369 1.05309 -1.57483
-0.762883 1.04972 -1.7307
-0.78727 1.15213 -1.4887
-1.07843 0.350013 2.47137
-1.31157 0.151842 2.84281
-0.170932 1.12906 -1.97396
-0.105176 1.16369 -2.01154
-0.065049 1.18639 -2.07164
-0.381924 1.01264 -1.24658
-0.30456 1.05666 -1.53644
-1.26441 1.05375 -1.1187
-0.426881 0.53201 2.23035
-1.51953 0.235101 2.46934
-1.76718 1.5622 2.57315
-1.40752 0.150652 2.39116
-0.170021 1.13708 -1.97378
-0.105058 1.17136 -2.01871
-0.391453 0.995365 -1.25151
-0.387369 1.00033 -1.24767
-1.63257 1.00836 -0.484732
-0.890806 3.17049 -1.62312
-1.36432 0.428255 2.55029
-1.45691 0.465637 2.61817
-0.0111335 0.258889 1.98524
-2.0322 1.90067 2.27079
-1.13623 0.401933 2.45419
-0.154575 1.16099 -2.00411
-0.126883 1.16362 -2.01348
-0.37322 0.993388 -1.24478
-0.378035 0.991511 -1.24317
-0.737567 1.06554 -1.6991
-2.13794 1.15549 -1.16965
-0.992531 0.971261 -0.634267
-0.41954 1.86737 -2.30186
-1.288 1.08775 2.45731
-0.998139 0.731543 1.34161
-1.48419 0.262679 2.47837
-0.166635 1.1705 -2.0168
-0.214289 1.1604 -1.98025
-0.269928 1.07624 -1.5236
-0.389524 0.992153 -1.24976
-1.64248 1.02887 -0.459271
0.161848 2.80167 -1.35785
-0.951052 1.07074 -0.431147
-0.613786 0.822354 0.379486
-1.38634 1.15973 2.50036
-0.348353 0.296298 2.41302
-1.36076 0.444677 2.5552
-1.62856 0.212826 2.5354
-1.96703 0.149427 2.69826
-0.0718089 1.16526 -2.01789
-0.345195 1.04536 -1.56067
-0.00399407 1.1847 -2.08448
-0.161727 1.17862 -2.06398
-0.038239 1.12906 -2.00545
-0.239658 1.19617 -2.09694
-0.120932 1.07511 -1.21913
-0.72626 1.05676 -1.67984
-1.45744 0.281912 2.48891
-0.228955 1.18291 -2.10089
-0.162095 1.06782 -1.64326
-0.0174537 1.19286 -2.10038
-0.121013 1.07504 -1.21996
-0.388787 0.996728 -1.24678
-1.46785 0.275568 2.48243
-0.159624 1.04715 -1.64847
0.00216741 1.18356 -2.05777
-0.121076 1.07505 -1.22009
-0.352245 0.955318 -1.22679
-2.55231 1.39439 0.310015
-1.50748 1.07547 2.14325
-0.299894 0.249126 2.31691
-2.08694 0.266462 2.70808
-1.59112 0.292206 2.8486
-0.125393 1.05055 -1.66409
-0.0128933 1.18925 -2.09651
-0.121012 1.07504 -1.21993
-0.390378 0.990787 -1.25007
-0.112425 1.18198 -2.08872
-1.30906 1.04276 -1.60619
-1.63394 0.907208 -0.440814
-1.43368 0.481266 2.82762
-0.717023 0.409632 2.81105
-1.49605 0.578648 2.66853
-0.463457 1.73739 2.48708
-0.106031 1.17936 -2.04177
-0.153409 1.07279 -1.65555
-0.0558636 1.20224 -2.12351
-0.121028 1.07504 -1.22004
-0.95671 1.05668 -1.70477
-1.33305 1.17078 -2.36475
-0.898292 1.07949 -0.430289
-1.81362 1.25602 -0.0685962
-1.32542 0.633602 2.85155
-0.748944 0.435114 2.84889
-0.558886 1.53516 2.33136
-0.162487 1.17026 -2.01679
-0.153541 1.04588 -1.66004
-0.0934282 1.18719 -2.09398
-0.120998 1.07505 -1.21984
-1.20915 1.03493 -1.71997
-1.19875 1.43088 -1.76151
-2.3508 1.45548 -0.713853
-0.266917 0.292231 2.75969
-1.96682 0.14944 2.69721
-1.46724 0.523343 2.67031
-0.145061 1.16055 -2.00661
-0.144788 1.04083 -1.66989
-0.121006 1.07505 -1.21987
-0.671468 1.05516 -1.60684
