1598 0.1
-0.521299 1.07876 -1.58882
-0.457356 1.03248 -1.31919
-0.502887 1.01221 -1.1539
-0.502626 1.09994 -0.644305
-0.577603 1.65106 -0.720304
-0.437303 0.999167 0.716081
-0.448631 1.00046 0.802657
-0.673239 1.22238 0.843502
-0.607553 1.14657 1.25495
-0.483976 0.683743 1.32424
-0.455114 1.22029 -1.88015
-0.45824 1.12887 -1.69488
-0.45795 1.22987 -1.50647
-0.459227 1.23425 -1.3184
-0.470757 1.1805 -1.13428
-0.456796 0.886973 -0.720567
-0.476626 1.57776 -0.66977
-0.676973 1.67777 -0.187602
-0.214988 2.40419 -0.194857
-0.607868 1.2913 0.440066
-0.475912 1.07722 0.56531
-0.497755 1.32675 0.787882
-0.448954 0.976121 0.810652
-0.486596 1.29625 0.912132
-0.600405 1.24379 1.27462
-0.473284 1.01067 1.36524
-0.462382 1.24495 1.54966
-0.453165 1.40319 -1.87495
-0.454573 1.40849 -1.68884
-0.455901 1.41335 -1.50189
-0.457126 1.41773 -1.31415
-0.458248 1.42162 -1.12571
-0.459257 1.42551 -0.936583
-0.46004 1.23613 -0.745057
-0.43906 1.54716 -0.673727
-0.59193 1.90971 -0.554781
-0.578575 1.62984 -0.216265
-0.382074 2.25798 -0.090963
-0.561245 1.60685 0.270241
-0.47222 1.19402 0.422099
-0.46094 1.21512 0.813247
-0.467128 1.40346 0.967553
-0.46316 1.41604 1.19332
-0.466328 1.2635 1.36193
-0.459732 1.32749 1.54612
-0.459245 1.42546 1.73641
-0.451165 1.58516 -1.86962
-0.45253 1.59051 -1.68383
-0.453804 1.59537 -1.49723
-0.454977 1.59975 -1.30989
-0.456056 1.60413 -1.12182
-0.457026 1.60773 -0.933105
-0.45788 1.61094 -0.743812
-0.441344 1.38051 -0.599087
-0.558295 2.02428 -0.571152
-0.515626 1.51344 -0.202619
-0.545976 1.72938 0.262725
-0.459887 1.52015 0.400006
-0.466073 1.6157 0.702919
-0.465294 1.55466 0.839858
-0.459689 1.61804 0.973007
-0.459211 1.61629 1.1636
-0.459442 1.52151 1.35499
-0.457859 1.61094 1.54359
-0.457005 1.60753 1.73288
-0.449122 1.98039 -1.86417
-0.450435 1.98171 -1.6787
-0.451657 1.98289 -1.49247
-0.452794 1.98398 -1.30551
-0.453828 1.98501 -1.11784
-0.454755 1.98596 -0.929573
-0.455573 1.98676 -0.740735
-0.456879 1.89905 -0.551831
-0.447233 2.16371 -0.470995
-0.475711 1.98366 -0.19239
-0.494549 1.77365 0.0417526
-0.488259 1.83643 0.226633
-0.457901 1.98903 0.399909
-0.457834 1.98898 0.590516
-0.457637 1.98879 0.781032
-0.457305 1.98841 0.97139
