1000 0.1
-0.499909 2.49911 -0.499909
-0.499918 2.4991 -0.299874
-0.499922 2.4991 -0.0999125
-0.499925 2.49909 0.100052
-0.499926 2.49909 0.300017
-0.499926 2.49909 0.499983
-0.499925 2.49909 0.699948
-0.499922 2.4991 0.899912
-0.499917 2.4991 1.09987
-0.499909 2.49911 1.29991
-0.499917 2.69915 -0.499918
-0.499926 2.69914 -0.29988
-0.49993 2.69914 -0.0999165
-0.499931 2.69913 0.10005
-0.499931 2.69913 0.300016
-0.499931 2.69913 0.499983
-0.499931 2.69913 0.69995
-0.49993 2.69914 0.899916
-0.499926 2.69914 1.09988
-0.499917 2.69915 1.29992
-0.499922 2.89911 -0.499922
-0.49993 2.8991 -0.299883
-0.499931 2.8991 -0.0999175
-0.499931 2.8991 0.10005
-0.49993 2.8991 0.300017
-0.49993 2.8991 0.499983
-0.499931 2.8991 0.69995
-0.499931 2.8991 0.899917
-0.49993 2.8991 1.09988
-0.499922 2.89911 1.29992
-0.499925 3.09907 -0.499925
-0.499931 3.09907 -0.299884
-0.499931 3.09907 -0.0999171
-0.499928 3.09907 0.100051
-0.499925 3.09907 0.300017
-0.499925 3.09907 0.499982
-0.499928 3.09907 0.699949
-0.499931 3.09907 0.899917
-0.499931 3.09907 1.09988
-0.499925 3.09907 1.29992
-0.499926 3.29904 -0.499926
-0.499931 3.29904 -0.299885
-0.49993 3.29904 -0.0999164
-0.499925 3.29904 0.100052
-0.499921 3.29904 0.300018
-0.499921 3.29904 0.499982
-0.499925 3.29904 0.699948
-0.49993 3.29904 0.899916
-0.499931 3.29904 1.09988
-0.499926 3.29904 1.29993
-0.499926 3.499 -0.499926
-0.499931 3.499 -0.299885
-0.49993 3.499 -0.0999164
-0.499925 3.499 0.100052
-0.499921 3.499 0.300018
-0.499921 3.499 0.499982
-0.499925 3.499 0.699948
-0.49993 3.499 0.899916
-0.499931 3.499 1.09988
-0.499926 3.499 1.29993
-0.499925 3.69897 -0.499925
-0.499931 3.69897 -0.299884
-0.499931 3.69897 -0.0999171
-0.499928 3.69897 0.100051
-0.499925 3.69897 0.300017
