1000 0.1
-1.27149 0.761166 -0.442373
-0.824316 0.76141 -0.300223
-1.17463 0.665379 0.101822
-0.501626 0.574744 0.561673
-1.66368 0.630308 1.47904
-2.3145 0.31931 2.25892
-2.72576 0.294646 2.84999
0.255678 0.40573 1.63492
-1.60481 0.452348 2.20687
-2.0668 0.347526 2.84999
-0.514353 0.81832 -0.603076
-1.09822 0.818762 -0.573574
-1.00772 0.781429 -0.398838
-1.17187 0.778198 -0.292292
-1.71738 0.633104 0.410782
-1.3196 0.481226 1.07432
-1.16394 0.575288 0.622806
-1.19913 0.434513 1.31268
-0.972687 0.304916 1.81978
-0.964667 0.32461 2.00902
-1.15136 0.742553 -0.102306
-1.88491 0.490603 0.901331
-1.23672 0.533733 0.790782
-2.55135 0.842507 1.1619
-1.10659 0.671531 0.288865
-1.18159 0.505134 0.98616
-1.18251 0.628359 0.45197
-1.23372 0.329915 1.61965
-1.94022 0.569728 0.749373
-1.26981 0.477626 1.79875
-0.309202 0.993515 -1.25827
-1.56999 0.717546 -0.286356
-1.2656 0.84641 -0.630865
-2.59947 1.05305 -1.53586
-1.36111 0.600391 0.501942
-2.46831 0.281347 1.92404
-1.90913 0.434954 2.67031
-0.0542144 0.15001 2.49416
-2.45562 0.644499 1.91495
-0.920542 0.474981 2.81512
-0.954563 0.889091 -0.844663
-2.84984 0.823546 0.880852
-1.68677 0.915832 -0.793313
-1.74893 0.56165 0.768605
-1.91213 0.595543 0.275022
-2.19591 0.210154 2.28144
-1.81218 0.395774 1.41455
-1.5034 0.519366 1.01445
-0.754586 0.588285 0.783383
-1.39357 0.310171 1.85415
-0.404315 0.856439 -0.740655
-1.34643 0.880991 -0.777377
-0.448631 0.31645 2.84999
-1.01587 0.528821 0.731537
-2.42778 0.661283 0.528115
1.897 1.15308 -2.12052
-1.38175 0.473048 1.24849
-2.49929 0.264773 2.76651
-2.05286 0.399067 1.21549
-1.56657 0.290602 1.90662
-1.44281 0.770346 -0.402049
-1.43299 0.347787 1.56873
0.133723 0.15001 2.84999
-0.363447 0.706917 0.0528827
-1.86992 0.555413 0.552438
-2.75712 0.459763 2.82243
-0.821224 0.729051 0.0912616
-0.993558 0.813854 1.14966
-2.20384 0.615744 0.583123
-0.455618 0.386391 1.50665
-2.43927 0.510041 0.887836
-1.12667 0.87016 -0.763553
-1.57205 0.645454 0.26616
-2.14088 0.466854 1.83644
-1.03479 0.925725 -1.00795
-0.585636 0.5821 0.743648
-1.36067 0.668955 0.174767
-2.09617 0.470803 1.01928
0.401904 0.15001 2.65124
-1.00429 0.22261 2.15168
0.45217 0.95066 1.32146
-1.60172 0.255361 2.10222
-1.88179 0.773153 -0.105114
-1.59136 0.776813 2.12586
-2.82104 0.818729 -0.524349
-1.64703 0.551628 0.918774
-2.5175 0.15001 2.67743
-2.26626 0.543872 0.96188
-1.37722 0.592316 0.680334
-0.577729 0.415679 1.36607
-0.830451 0.822735 -0.733198
-0.689165 0.847196 -0.635048
-1.85182 0.380381 1.58399
-2.77116 0.245812 2.19116
-2.35899 0.15001 2.61346
-1.88265 0.268268 1.96633
-2.35739 0.307008 2.54266
0.200794 0.262367 2.14346
-2.22695 0.15001 2.70225
-2.59931 0.486576 1.27072
-2.21904 1.0756 -1.63338
-0.991905 0.613423 0.424406
-2.84999 0.386252 1.6762
-0.971346 0.734061 -0.0253887
2.42421 0.645439 1.23672
-0.69756 0.890285 1.10432
-0.563796 0.481581 1.18903
-1.04682 0.15001 2.70379
0.0524601 0.435327 2.43237
-0.733165 0.477135 1.2058
-2.00049 0.283331 2.42065
-0.843771 0.916561 -1.00539
-0.994602 0.768953 -0.224989
-1.92209 0.825777 -0.508945
-2.47336 0.421735 2.08534
-0.991498 0.520967 1.02799
-1.51163 0.453942 1.42056
-0.222819 0.33223 1.90474
-2.46787 0.249395 2.10921
0.537874 0.221725 2.1551
-0.70453 0.87167 -0.911336
-1.54235 0.596415 0.45504
-1.22223 0.15001 2.40882
0.455883 0.641421 0.241434
-0.716272 0.626386 0.609447
0.864155 0.532465 2.84406
0.724239 0.715182 1.14024
-0.387909 0.492775 1.1952
-2.24655 0.215089 2.45036
-2.82186 0.527053 1.60381
-0.0302568 0.818334 -0.471675
-0.297205 0.945496 -1.06198
-0.810783 1.05865 -0.253739
0.350485 0.694023 0.0547524
-2.04436 0.302993 1.83465
-1.54843 0.15001 2.84999
-1.01417 0.392294 2.29277
-0.404379 0.303503 1.83992
-1.89268 0.15001 2.84999
-1.55986 0.409337 2.02967
0.356803 1.21074 -2.25399
-0.118554 0.981936 -0.71395
-0.46954 1.01697 -1.34568
