1032 0.1
-1.2595 0.948344 -1.36546
-1.93782 0.807326 1.74974
-2.33658 0.684229 1.35827
-1.45833 0.282066 2.4034
-0.513104 1.01753 -1.52999
-0.673352 1.04681 -1.58401
-0.685603 1.0732 -1.75707
-0.087912 3.0538 -1.094
-0.446247 1.04608 -1.61998
-0.498307 1.0181 -1.56208
-0.587362 1.06494 -1.50125
-1.26057 0.948493 -1.36924
-1.36442 0.151839 2.84868
-0.448702 1.04911 -1.61299
-0.50009 1.01888 -1.56096
-0.694982 1.05169 -1.61334
-1.25789 0.933999 -1.35174
-0.839235 1.11065 -1.41581
-1.29528 0.948387 -0.736328
-0.389554 0.48565 2.17771
-0.447396 1.05223 -1.60758
-0.494342 1.0214 -1.55295
-1.03785 1.02866 -1.69009
-0.631513 1.03334 -1.55095
-1.30081 0.98913 -0.765259
-1.53893 1.10907 2.6436
-1.42449 0.287445 2.39426
-0.806005 1.08323 -1.78054
-1.2785 1.07408 -1.87155
-0.784462 1.08975 -1.7113
-0.775949 1.08725 -1.73349
-1.53479 1.07297 -1.65649
-0.788213 0.309614 2.33369
-0.799607 1.03412 -1.67892
-2.04843 0.830159 1.6416
-1.56428 0.95644 2.16644
-0.792015 0.280575 2.69506
-0.587506 1.06481 -1.50113
-0.692784 1.03058 -1.5834
-0.385201 0.984629 -1.26494
-0.631339 3.4389 -1.52493
-0.68493 1.04777 -1.59419
-0.761995 1.09123 -1.70016
-0.781902 1.14881 -1.51594
-1.18426 0.287959 2.5109
-1.36442 0.151839 2.84868
-0.170213 1.12471 -1.98495
-0.106357 1.16926 -2.01021
-0.0641428 1.183 -2.06979
-0.373067 1.00078 -1.2576
-0.297954 1.05207 -1.53638
-1.25807 1.05334 -1.12348
-0.394744 0.548609 2.27831
-1.60873 0.20592 2.43189
-1.81994 1.51131 2.6173
-1.47306 0.150219 2.37464
-0.16892 1.13122 -1.98544
-0.104808 1.17413 -2.01855
-0.378787 0.983394 -1.2628
-0.385107 1.00359 -1.25076
-0.912664 3.16074 -1.66841
-1.50274 0.425407 2.51719
-1.50535 0.514006 2.53826
-0.0169212 0.267403 1.9827
-2.09671 1.8608 2.30613
-1.25531 0.321043 2.47837
-0.155524 1.16707 -2.00193
-0.127684 1.16917 -2.01162
-0.369492 1.01415 -1.25079
-0.368834 0.989136 -1.25304
-0.738846 1.09915 -1.69624
-2.23831 1.08916 -1.20198
-1.02212 0.956017 -0.652376
-0.425581 1.81084 -2.37733
-1.32618 1.06899 2.55634
-1.57736 0.239984 2.44186
-0.165708 1.17179 -2.01614
-0.214014 1.16355 -1.9794
-0.268086 1.0714 -1.52441
-0.377702 0.981989 -1.2618
-1.76615 0.988185 -0.476479
0.173803 2.77368 -1.40189
-0.998989 1.05293 -0.443551
-0.621448 0.817375 0.377555
-1.4341 1.13811 2.60824
-0.390781 0.232164 2.46476
-1.50246 0.454927 2.5172
-1.71735 0.174211 2.53959
-2.05899 0.147588 2.66961
-0.072501 1.17038 -2.01626
-0.334567 1.039 -1.56336
-0.00362217 1.18077 -2.08193
-0.161119 1.17693 -2.06215
-0.0472107 1.14603 -1.99378
-0.239689 1.19556 -2.09639
-0.1214 1.07045 -1.21463
-0.730004 1.09528 -1.66855
-1.55127 0.263045 2.44912
-0.229007 1.17907 -2.09843
-0.158018 1.07851 -1.64271
-0.0168947 1.18869 -2.09817
-0.121555 1.0703 -1.21517
-0.38734 1.00413 -1.24988
-1.56208 0.256559 2.44771
-0.147731 1.06635 -1.64586
0.00296766 1.17953 -2.05571
-0.121626 1.07028 -1.21525
-0.340485 0.998143 -1.22691
-2.62184 1.33768 0.31526
-1.5521 1.06626 2.24514
-0.318867 0.201238 2.36209
-2.18497 0.289776 2.69704
-1.65853 0.296643 2.84913
-0.139949 1.04366 -1.66484
-0.0124344 1.18494 -2.09403
-0.12155 1.0703 -1.21515
-0.378532 0.981313 -1.26218
-0.112031 1.17923 -2.08633
-1.32754 1.0379 -1.61308
-1.67511 0.937496 -0.469288
-1.5978 0.506869 2.81842
-0.793669 0.297324 2.83101
-1.56604 0.60393 2.66464
-0.472436 1.7611 2.46013
-0.104794 1.17877 -2.04094
-0.14973 1.08492 -1.65442
-0.0554375 1.19888 -2.12275
-0.121575 1.07028 -1.21522
-1.01334 1.03561 -1.69978
-1.35543 1.16633 -2.38179
-0.933621 1.07141 -0.43624
-1.89472 1.23364 -0.0607108
-1.44625 0.591538 2.8223
-0.806174 0.32048 2.84748
-0.582605 1.5053 2.29604
