7000 0.05
-1.07481 0.736954 -0.15384
-1.11837 0.741101 -0.191767
-1.3885 0.680017 0.095117
-1.33541 0.670542 0.107238
-1.07942 0.783064 -0.325534
-1.39226 0.667652 0.0549946
-1.20084 0.704999 0.177817
-1.39226 0.667652 0.0549946
-1.06015 0.656581 0.311005
-1.88457 0.666199 0.0477841
-1.56232 0.657837 0.138273
-1.45983 0.666333 0.00337889
-1.6787 0.571516 0.388752
-1.83359 0.578156 0.329569
-1.6787 0.571518 0.388746
-0.784283 0.537009 0.712647
-1.47431 0.674119 0.0813023
-1.2631 0.594756 0.489042
-1.21886 0.571462 0.636789
-0.680641 0.574503 0.768282
-1.43419 0.588271 0.794064
-0.680641 0.574503 0.768283
-0.185957 0.44256 1.19457
-0.549216 0.599587 0.575145
-0.694438 0.612232 0.634688
-0.216829 0.436284 1.205
-0.185849 0.537869 0.886065
-0.374381 0.557178 0.810458
-0.185849 0.537869 0.886065
-0.277928 0.625096 0.531259
-0.691477 0.533964 0.980124
-0.707621 0.505454 0.993349
-0.757797 0.47545 1.00248
-0.52105 0.493497 1.01285
-0.698142 0.540912 0.957771
-0.52105 0.493497 1.01285
-0.301129 0.525696 0.947863
-0.70707 0.50223 0.996433
-0.433986 0.487408 1.11329
-0.678631 0.532741 0.975948
-0.451075 0.496124 1.1135
-0.512891 0.488498 1.08817
-0.451075 0.496124 1.1135
-0.357032 0.466316 1.16503
-0.702426 0.450123 1.29257
-0.926035 0.404628 1.24868
-0.534298 0.471983 1.14208
-0.338868 0.460889 1.21338
-0.689055 0.473523 1.0712
-0.338868 0.460889 1.21338
-0.348798 0.468014 1.18121
-0.803879 0.374614 1.54897
-0.741865 0.350742 1.54558
-1.23261 0.275611 1.88748
-0.680914 0.35683 1.57414
-0.587998 0.389451 1.34765
-0.680914 0.35683 1.57414
-0.559596 0.397621 1.30151
-1.22507 0.265401 1.88081
-2.80853 0.19767 2.2723
-0.952051 0.318065 1.71582
-1.2377 0.258965 1.89182
-0.648612 0.369259 1.58581
-1.2377 0.258965 1.89182
-1.25798 0.270869 1.92713
-2.8354 0.207893 2.27996
-2.45325 0.202239 2.51731
-2.83496 0.207678 2.27544
-2.8118 0.193551 2.28362
-1.18202 0.330068 1.83954
-0.615762 0.883899 -0.871263
-0.624135 0.830524 -0.514734
-1.16867 0.831004 -0.386934
-0.803733 0.946805 -1.01917
-1.33542 0.670541 0.107237
-1.08738 0.783025 -0.305103
-0.899115 0.682852 0.0118491
-1.08738 0.783025 -0.305103
-0.881933 0.67612 0.0896572
-1.6237 0.814675 -0.434173
-1.25315 0.804446 -0.402027
-1.56231 0.65784 0.138276
-1.07745 0.688668 0.220914
-1.0738 0.696077 0.149547
-1.07745 0.68867 0.220912
-1.33011 0.57943 0.514373
-1.87491 0.693389 0.0092277
-1.54527 0.79834 -0.336997
-1.2631 0.594755 0.489046
-1.76342 0.575166 0.318702
-1.67386 0.567199 0.405284
-1.76342 0.575166 0.318702
-0.73462 0.613457 0.598703
-1.97068 0.584611 0.373745
-1.89812 0.683775 0.0398364
-0.694438 0.612232 0.634689
-1.20383 0.539609 0.802521
-1.32247 0.580628 0.512722
-1.20383 0.539609 0.802521
-0.762472 0.454689 1.01971
-1.38146 0.571668 0.593706
-2.12841 0.552291 0.527482
-0.707629 0.505444 0.993354
-1.23105 0.498092 1.01773
-1.3762 0.510218 0.949559
-1.23105 0.498092 1.01773
-0.916786 0.407172 1.25016
-1.30882 0.512348 0.936607
-1.45884 0.442869 1.35839
-0.433986 0.487408 1.11329
-0.884119 0.426461 1.31001
-1.00786 0.403413 1.20026
-0.884119 0.426461 1.31001
-1.21208 0.290424 1.86444
-2.06304 0.480924 1.11842
-2.2851 0.397706 1.32194
-0.926022 0.404632 1.24868
