1000 0.1
-1.1669 0.777193 -0.466357
-0.892817 0.79379 -0.381068
-1.14803 0.706053 0.0302799
-0.41397 0.607169 0.55198
-1.48199 0.441888 1.48326
-2.37076 0.283315 2.13422
-2.17289 0.35768 2.84993
0.243779 0.378331 1.64246
-1.46064 0.352086 2.00999
-1.74482 0.343046 2.8481
-0.439388 0.86135 -0.67723
-1.0862 0.813199 -0.638398
-1.06157 0.771522 -0.311693
-1.24637 0.753396 -0.292047
-1.69545 0.62268 0.406034
-1.31655 0.415613 1.14756
-1.22545 0.58138 0.580858
-1.16817 0.467501 1.27249
-0.879261 0.298855 1.86182
-1.01113 0.247913 2.0473
-1.13842 0.746572 -0.147402
-1.84667 0.479038 0.901658
-1.20436 0.528044 0.760628
-2.80478 0.544706 1.85385
-1.08223 0.675448 0.279589
-1.1017 0.504563 0.911716
-1.11873 0.602437 0.439344
-1.33004 0.370273 1.50161
-1.93066 0.560322 0.764621
-1.36108 0.336298 1.73038
-0.286738 0.959964 -1.24
-1.68142 0.747865 -0.320793
-1.301 0.854007 -0.61816
-2.58317 1.00192 -1.52697
-1.32243 0.598709 0.440845
-2.45784 0.275383 1.87813
-1.83892 0.438239 2.24788
-0.128835 0.15001 2.54893
-1.65608 0.671834 1.88946
-0.518259 0.481022 2.80995
-0.991268 0.86992 -0.814784
-2.84999 1.08491 1.83579
-1.69533 0.919587 -0.802687
-1.74104 0.513511 0.73716
-1.83204 0.625154 0.191893
-2.10115 0.202698 2.35845
-1.73987 0.427717 1.39881
-1.48857 0.514306 0.976704
-0.750065 0.586195 0.778066
-1.32826 0.298503 1.89388
-0.345333 0.895181 -0.82199
-1.35886 0.846961 -0.821544
-0.551945 0.447123 1.97219
-1.05472 0.595798 0.633106
-2.27765 0.535053 1.91448
1.92197 1.15771 -2.20055
-1.38509 0.404706 1.3236
-2.35431 0.583035 2.62682
-2.18017 0.469822 1.09833
-1.59803 0.262502 1.88378
-1.35747 0.776795 -0.443735
-1.54033 0.347219 1.67215
0.622115 0.15001 2.84999
-0.334515 0.716653 0.0481004
-1.94798 0.608005 0.445233
-2.53866 0.920414 2.83798
-0.817614 0.72441 0.0938958
-0.199198 0.722039 0.801499
-2.20338 0.619559 0.57518
-0.416081 0.395493 1.50055
-2.43671 0.512125 0.859278
-1.1701 0.853413 -0.785443
-1.61809 0.655856 0.242439
-2.16023 0.349557 2.47231
-0.949355 0.940226 -0.977953
-0.552202 0.613266 0.656001
-1.44955 0.640217 0.184181
-2.07722 0.513151 0.942375
0.58034 0.15001 2.6256
-1.10347 0.240489 2.2016
0.350037 0.754745 0.436308
-1.57867 0.220604 2.0716
-1.88755 0.748127 -0.11002
-1.41721 0.291237 2.6817
-2.80077 0.805303 -0.5379
-1.65166 0.531717 0.90447
-2.51939 0.15001 2.68616
-2.27544 0.553216 0.960406
-1.38964 0.563379 0.647002
-0.610612 0.398438 1.31648
-0.753087 0.842853 -0.837364
-0.606021 0.848517 -0.609134
-1.86561 0.345718 1.55909
-2.68594 0.244828 2.23792
-2.24809 0.15001 2.68771
-1.94062 0.325189 1.88308
-2.51722 0.287606 2.536
0.195918 0.244906 2.14157
-2.31701 0.344678 2.57682
-1.80605 0.513837 1.65469
-2.22304 1.08223 -1.64906
-0.939079 0.597952 0.401744
-2.84874 0.387724 1.61627
-0.934203 0.719592 -0.0389587
1.79393 0.801031 0.702854
-0.397035 0.855974 0.294116
-0.611231 0.446548 1.12832
-1.15552 0.15001 2.70665
-0.220295 0.816864 2.14478
-0.770062 0.443986 1.22073
-1.94821 0.533567 2.57296
-0.759897 0.912753 -1.03432
-0.943939 0.736801 -0.188327
-1.96222 0.860183 -0.522872
-2.62948 0.436779 2.29502
-0.946232 0.496437 0.995082
-1.55442 0.470342 1.339
-0.395342 0.284867 1.97655
-2.52868 0.263797 2.05299
0.49537 0.241878 2.21442
-0.606755 0.86431 -0.982922
-1.51095 0.624288 0.401366
-1.53069 0.15001 2.5045
0.498169 0.652997 0.177279
-0.708827 0.620091 0.61063
1.31708 0.325161 2.84955
