399 0.1
-1.01776 1.09607 -1.64945
-1.10134 1.08248 -1.60067
-1.01852 1.09336 -1.65265
-1.02012 1.09273 -1.65027
-2.18118 0.391715 1.99545
-1.65945 0.412863 2.02111
-1.2083 1.08244 -1.60567
-2.21937 0.28999 2.64533
-1.09794 1.08514 -1.60259
-1.01867 1.09243 -1.62723
-0.555981 1.07232 -1.29331
-1.01275 1.09505 -1.66325
-1.24534 1.08621 -1.62139
-1.20261 1.08213 -1.60332
-2.65885 0.577487 1.30065
-0.664623 1.04016 -0.990285
-2.65886 0.577479 1.30072
-0.553352 1.07058 -1.29594
-0.570942 0.443621 2.34901
-0.559831 1.075 -1.28936
-1.03328 1.08775 -1.61925
-0.973091 0.897443 -0.315796
-0.127165 1.07695 -1.7353
-2.21937 0.28999 2.64533
-0.168566 1.09013 -1.71881
-0.240461 1.15414 -1.98757
-2.18119 0.391717 1.99544
-0.231186 1.15297 -1.99223
-0.102126 1.08581 -1.73669
-0.664881 1.04024 -0.990024
-0.106327 1.07933 -1.73895
-2.65886 0.577481 1.3007
-0.105979 1.07923 -1.73913
-0.82042 1.06668 -1.50281
-2.43308 0.71315 0.903519
-2.74771 0.638226 2.71336
-0.105278 1.08619 -1.73738
-2.17783 0.39029 2.00134
-0.11171 1.08652 -1.73915
-1.57015 1.12976 -1.86727
-2.74771 0.638226 2.71336
-0.112046 1.08678 -1.73898
-1.01175 1.09515 -1.6654
-1.66038 0.413502 2.02308
-2.74771 0.638226 2.71336
-1.94243 0.561776 1.2414
-2.65884 0.577493 1.30059
-2.21937 0.28999 2.64533
-0.103219 1.07951 -1.73865
-0.166571 1.09306 -1.71712
-0.88011 0.931215 -0.421668
-1.41225 0.771465 -0.235166
-2.06 0.608394 0.941901
-2.06442 0.625566 0.932325
0.786863 0.45664 2.69504
-2.65886 0.577479 1.30072
-2.77666 0.155369 2.57811
-0.103576 1.08603 -1.73692
-0.112771 1.08696 -1.73897
-0.133114 1.07539 -1.73587
-2.02357 0.612185 0.490409
-2.21937 0.28999 2.64533
-0.570941 0.443621 2.34901
0.238947 0.986195 -0.874763
-0.130074 1.07526 -1.73611
-2.65886 0.577479 1.30072
0.418294 1.08414 -1.01021
0.37161 1.07294 -0.967808
-0.116877 1.08037 -1.74133
0.351496 1.0613 -0.958367
-0.106823 1.07878 -1.73999
-0.100281 1.08563 -1.73615
0.799762 0.866185 0.024387
-2.4293 0.825677 -0.509038
-2.77666 0.155357 2.57811
-2.77667 0.155267 2.57811
0.383396 1.07679 -0.974937
-0.104039 1.07942 -1.73881
-0.142768 1.07853 -1.7348
-0.108516 1.08659 -1.73804
-0.105826 1.07939 -1.73885
-0.14275 1.07849 -1.73479
-2.21937 0.28999 2.64533
-2.21937 0.28999 2.64533
-0.109728 1.08731 -1.73751
-0.165939 1.09674 -1.72563
-0.142511 1.07825 -1.73483
0.251315 0.983821 -0.883552
-2.07393 0.607528 0.959858
-2.21937 0.28999 2.64533
-2.65885 0.577488 1.30064
-0.160523 1.08506 -1.72896
-0.110216 1.08606 -1.73925
-0.10456 1.08611 -1.73718
0.799757 0.866121 0.0244302
-1.83826 0.576067 2.06032
-2.41641 0.34003 2.40567
2.84932 0.495008 2.11373
-0.167398 1.09272 -1.71685
-0.105734 1.07921 -1.73918
-1.46732 0.961651 -1.08087
1.74606 1.027 -1.59156
-0.399918 0.836819 -0.047896
-0.117981 1.08857 -1.73893
-0.167307 1.09302 -1.71668
-0.134182 1.09232 -1.83226
-0.142648 1.07837 -1.73482
-0.772599 1.17757 -2.13871
-1.43314 0.972227 -1.07779
-1.56675 0.677156 0.658903
-0.968972 0.907394 -0.357625
-2.65885 0.577488 1.30064
0.240616 1.17267 -2.06038
-0.165856 1.09142 -1.71914
-0.142749 1.0785 -1.7348
0.502371 0.763024 0.257028
-0.0337409 1.15262 -2.00268
-2.1827 0.391978 1.99005
0.0521493 1.17959 -2.01201
0.514777 1.15512 -2.01703
0.418297 1.08415 -1.01022
-0.236715 0.99337 -1.38968
-2.65302 0.30274 2.46273
0.369552 1.07208 -0.966707
0.506823 1.15826 -2.01786
-0.234582 1.19425 -2.17609
0.133121 1.08645 -1.6778
0.133121 1.08645 -1.6778
-2.55397 0.711927 2.76213
0.133123 1.08644 -1.6778
0.417878 1.08356 -1.00884
-0.296306 0.882616 -0.2319
-1.18521 0.679136 2.3063
0.0578491 1.17998 -2.01367
-2.21937 0.28999 2.64533
-0.146587 1.08027 -1.73453
0.365392 1.0701 -0.964604
0.460331 0.741647 0.424521
-1.18482 0.67842 2.3042
-2.21937 0.28999 2.64533
0.228849 1.16595 -2.06239
0.382675 1.1768 -2.00982
-0.150658 1.08492 -1.73466
-0.0376665 1.01913 -0.783638
0.424679 0.665813 1.06128
0.180562 1.17952 -2.03739
0.418297 1.08415 -1.01023
-0.168483 1.09258 -1.71635
-0.153858 1.0878 -1.72862
-2.17825 0.390379 1.99964
-2.0163 0.499386 2.84357
0.539917 1.17367 -2.0321
-0.102468 1.19335 -2.18233
-2.07193 0.748938 -0.0207283
-2.22811 0.280842 2.70157
0.553496 1.17298 -2.02538
0.62845 1.15289 -1.96614
0.458662 0.932437 1.81963
0.605687 1.16415 -1.9851
0.620684 1.15651 -2.02051
-0.723863 0.800128 0.454394
0.595291 1.16662 -1.99485
0.27431 1.19129 -2.05372
0.193296 1.18391 -2.12422
-0.487747 1.04977 -1.70559
0.0100948 1.08518 -1.69455
-0.512182 0.75386 -0.216571
0.478252 1.17755 -2.07877
0.620557 1.15139 -1.96623
-0.60015 0.864063 -0.587421
-2.15627 0.56332 2.84999
0.610211 1.15716 -1.99472
-1.46619 1.16062 -2.0126
-2.42155 0.813321 2.42509
0.621601 1.15333 -1.99762
0.568644 1.1711 -2.01611
0.951994 1.0745 -1.04973
-0.326169 1.09749 -1.76404
0.471586 0.642536 1.00017
0.197878 1.29909 0.347403
-0.749327 0.688383 0.273068
0.282671 0.551702 1.47602
-1.94649 2.08077 2.80868
-1.68885 1.69239 2.2886
-0.424253 1.01242 0.111249
0.592975 1.16733 -1.9967
0.595215 1.16725 -1.99724
0.545698 1.17132 -2.02875
0.634243 1.21465 -2.28262
0.532391 1.1739 -2.03546
0.57603 1.17053 -2.01116
-0.403312 1.12705 -1.86726
-0.592284 0.853165 -0.604698
-0.443488 1.05595 -1.7527
-2.22334 0.813685 -0.336505
0.562755 1.17224 -2.02002
0.627478 1.14888 -1.96465
0.364796 1.04752 -0.821616
0.635093 1.03269 -0.698417
2.68662 0.540419 2.15507
0.594648 1.16482 -1.99673
0.258794 1.18105 -2.07131
0.467673 1.09882 -1.19804
2.39224 0.828747 0.280533
0.146347 0.876655 -0.0751328
