1900 0.1
-0.496628 6.2092 -1.991
-0.496747 6.20958 -1.79204
-0.496859 6.20996 -1.59301
-0.496964 6.21027 -1.39392
-0.49706 6.21057 -1.19477
-0.497147 6.21086 -0.995558
-0.497224 6.2111 -0.796296
-0.49729 6.21131 -0.596989
-0.497345 6.21149 -0.397641
-0.497389 6.21164 -0.198261
-0.497421 6.21171 0.00114356
-0.49744 6.21179 0.200565
-0.497446 6.21181 0.399996
-0.49744 6.21179 0.599423
-0.49742 6.21171 0.798846
-0.497388 6.21164 0.99825
-0.497345 6.21149 1.19763
-0.497289 6.2113 1.39698
-0.497222 6.2111 1.59628
-0.497145 6.21084 1.79555
-0.49648 6.40795 -1.9906
-0.496594 6.40836 -1.79166
-0.496702 6.4087 -1.59266
-0.496802 6.40904 -1.3936
-0.496894 6.40936 -1.19447
-0.496978 6.40965 -0.995295
-0.497051 6.40988 -0.796066
-0.497114 6.41011 -0.596793
-0.497167 6.4103 -0.397482
-0.497208 6.41042 -0.198141
-0.497238 6.41053 0.00122455
-0.497256 6.4106 0.200606
-0.497262 6.41061 0.399996
-0.497256 6.4106 0.599385
-0.497238 6.41053 0.798765
-0.497207 6.41042 0.99813
-0.497166 6.4103 1.19747
-0.497113 6.41011 1.39678
-0.49705 6.40988 1.59605
-0.496976 6.40965 1.79528
-0.496327 6.60661 -1.99019
-0.496437 6.60702 -1.79128
-0.496541 6.6074 -1.5923
-0.496637 6.60775 -1.39327
-0.496725 6.60805 -1.19417
-0.496804 6.60836 -0.995026
-0.496875 6.6086 -0.795831
-0.496935 6.60882 -0.596594
-0.496985 6.60901 -0.397321
-0.497025 6.60916 -0.198018
-0.497053 6.60924 0.00130654
-0.49707 6.60931 0.200646
-0.497076 6.60933 0.399993
-0.49707 6.60931 0.599342
-0.497052 6.60924 0.798681
-0.497024 6.60915 0.998007
-0.496985 6.60901 1.19731
-0.496934 6.60882 1.39658
-0.496873 6.60859 1.59582
-0.496804 6.60835 1.79501
-0.49617 6.80519 -1.98977
-0.496277 6.80561 -1.79089
-0.496377 6.80599 -1.59194
-0.496469 6.80634 -1.39293
-0.496553 6.80668 -1.19387
-0.496629 6.80696 -0.994753
-0.496696 6.80721 -0.795593
-0.496754 6.80744 -0.596393
-0.496802 6.80763 -0.397158
-0.496839 6.80778 -0.197895
-0.496866 6.80786 0.00138938
-0.496882 6.80794 0.200688
-0.496888 6.80796 0.399993
-0.496882 6.80794 0.599299
-0.496866 6.80786 0.798599
-0.496838 6.80777 0.997883
-0.496801 6.80763 1.19715
-0.496753 6.80744 1.39638
-0.496695 6.80721 1.59558
-0.496628 6.80695 1.79474
-0.49601 6.83455 -1.98935
