761 0.1
-1.0443 1.02822 -1.80189
0.0339777 1.46427 -1.95645
-0.609459 1.08353 -1.78563
-0.96621 1.21416 -1.81954
-1.0683 1.0009 -1.76826
-2.22736 0.33506 2.83983
-0.588956 1.08103 -1.79298
-0.813754 1.17551 -1.79006
-1.04471 1.02542 -1.81291
-1.00888 1.03427 -1.42193
-1.54455 0.858219 -0.397233
-1.14106 0.372626 2.38695
-0.597061 1.08706 -1.79114
-0.811202 1.16595 -1.7924
-1.05063 1.01107 -1.7899
-1.60493 0.838572 -0.422288
-2.1152 0.391019 2.56502
-1.0622 1.07254 -1.75792
-1.14729 1.07387 -1.58905
-1.30081 0.293197 2.48534
-1.05657 1.0619 -1.8048
-1.5613 0.14991 2.70948
-1.06821 1.00105 -1.76889
-1.0155 1.02753 -1.79721
-0.661791 1.06879 -1.32027
-0.918899 2.29497 -2.56393
-1.06375 1.01767 -1.80619
-1.04557 1.0611 -1.80375
-1.05044 1.06419 -1.80373
-2.09265 0.552112 2.23248
-2.22736 0.33506 2.83983
-0.660885 1.06783 -1.32634
-0.526958 1.12062 -1.786
-1.19176 0.440701 2.24254
-2.36841 0.343903 2.35245
-2.70217 0.243462 2.40812
-0.504031 1.02977 -1.20756
-0.659225 1.06086 -1.30458
-1.42633 1.80206 -2.73266
-0.205974 0.398327 1.99367
-2.09298 0.552529 2.2329
-0.667101 1.06866 -1.32287
-0.918045 1.03988 -1.30629
-1.02082 1.02651 -1.7987
-1.23868 0.883 -0.646613
-1.97791 0.447146 2.55474
-0.180228 1.14983 -1.94148
-0.521225 1.11374 -1.7811
-0.661123 1.05809 -1.30442
-2.72802 0.858122 -0.258964
-0.411134 0.741822 0.696381
-1.33949 0.155561 2.47829
-2.67813 0.632758 2.52025
-2.08838 0.54701 2.22723
-2.7432 0.213325 2.55373
-0.156276 1.18898 -2.11078
-0.509164 1.09755 -1.76921
-0.103866 1.20225 -2.19324
-0.196015 1.17751 -2.06843
-0.134082 1.18752 -2.10318
-0.240452 1.16504 -2.05382
-0.181244 1.12285 -1.18674
-0.844836 1.18588 -1.79592
-2.07142 0.416935 2.55058
-0.231077 1.17069 -2.06091
-0.24469 1.11419 -1.71377
-0.108806 1.1996 -2.19394
-0.181106 1.12279 -1.18663
-0.673098 1.07535 -1.31778
-2.16363 0.46881 2.6621
-0.250695 1.11494 -1.70721
-0.104063 1.2006 -2.18354
-0.18107 1.12277 -1.1866
-0.57146 1.03006 -1.05645
-1.18801 0.162786 2.84353
-2.53343 0.303847 2.84187
-2.29278 0.959458 2.78492
-0.234418 1.08294 -1.75763
-0.108919 1.20249 -2.19401
-0.181105 1.12279 -1.18663
-0.67025 1.07505 -1.33811
-0.172436 1.18904 -2.12727
-2.61722 0.989702 -1.22662
-2.70858 0.577738 2.52011
-2.07112 0.313559 2.14214
-2.84647 0.558665 2.77479
-0.168083 1.18568 -2.1072
-0.242857 1.11242 -1.71013
-0.12874 1.19931 -2.18791
-0.181092 1.12278 -1.18662
-2.06917 0.313449 2.14302
-0.184816 1.17179 -2.03209
-0.231883 1.08208 -1.75137
-0.158221 1.1946 -2.14564
-0.181122 1.1228 -1.18665
-1.56954 1.14012 -1.92181
-0.975262 0.307305 2.45025
-2.7432 0.213326 2.55373
-2.8469 0.517069 2.78081
-0.178882 1.173 -2.03617
-0.224011 1.0907 -1.7619
-0.181119 1.1228 -1.18665
-1.05677 1.01311 -1.8107
-0.930275 1.10079 -0.316766
-0.997619 0.958939 -1.27858
-1.72035 0.289573 2.34934
-2.84698 0.524654 2.78245
-2.38289 0.62855 2.34076
-2.00555 0.168582 2.67743
-1.5613 0.149906 2.70947
-0.183687 1.17382 -2.04204
-0.241632 1.11251 -1.71826
-0.0994327 1.20383 -2.20306
-0.181134 1.1228 -1.18665
-0.523965 1.12979 -1.79463
-0.641133 0.973527 -0.647139
-1.19634 0.874605 -0.625219
-1.68591 0.651146 0.843841
-1.18801 0.162787 2.84353
0.330225 0.244985 2.74098
-2.36896 0.341975 2.35218
-2.70174 0.243303 2.40819
-2.09853 0.476945 2.13856
-0.151449 1.18734 -2.11751
-0.244772 1.10958 -1.70483
-0.235049 1.10145 -1.73009
-0.181091 1.12278 -1.18662
-0.092733 1.14756 -1.57036
-2.62692 0.988234 -1.22346
-1.76575 0.629745 0.118023
-1.5613 0.149906 2.70948
-1.15804 0.369383 2.36667
-0.204758 0.393361 1.99884
-0.0165976 1.20749 -2.22679
0.306531 1.04116 -1.55351
-0.271926 1.11277 -1.67538
-1.4081 1.11382 -1.79154
-2.37021 0.337746 2.3515
-1.71046 0.289441 2.45645
0.337691 1.05815 -1.56948
0.296934 1.04152 -1.55095
-0.267331 1.11497 -1.68312
0.187479 0.995792 -1.08554
-2.69592 0.967683 -1.12119
-2.54654 2.57627 -0.375834
1.47664 0.358589 2.65302
0.293492 1.04166 -1.55005
-0.238942 1.07192 -1.78139
-0.248521 1.09993 -1.70364
0.162821 0.96412 -1.04426
-2.70477 0.962765 -1.10384
