1900 0.1
-0.494941 6.16563 -1.98649
-0.49512 6.1662 -1.78806
-0.495289 6.16677 -1.58952
-0.495446 6.16723 -1.39088
-0.495589 6.16769 -1.19215
-0.49572 6.16812 -0.993337
-0.495835 6.16849 -0.794445
-0.495935 6.1688 -0.595483
-0.496018 6.16906 -0.396461
-0.496084 6.16929 -0.197392
-0.496132 6.1694 0.00171523
-0.49616 6.16952 0.200848
-0.496169 6.16954 0.399993
-0.496159 6.16952 0.599135
-0.49613 6.1694 0.79827
-0.496083 6.16929 0.997375
-0.496017 6.16906 1.19644
-0.495933 6.16878 1.39547
-0.495833 6.16849 1.59442
-0.495717 6.16809 1.79332
-0.494719 6.36376 -1.9859
-0.494891 6.36437 -1.7875
-0.495053 6.36488 -1.589
-0.495203 6.3654 -1.3904
-0.495342 6.36587 -1.19171
-0.495466 6.36631 -0.992943
-0.495576 6.36666 -0.794099
-0.495671 6.367 -0.595189
-0.49575 6.36729 -0.396223
-0.495812 6.36746 -0.197211
-0.495857 6.36763 0.00183671
-0.495884 6.36774 0.200909
-0.495893 6.36775 0.399993
-0.495883 6.36774 0.599078
-0.495857 6.36763 0.798148
-0.495811 6.36746 0.997195
-0.495749 6.36728 1.19621
-0.495669 6.367 1.39517
-0.495574 6.36666 1.59408
-0.495463 6.36631 1.79292
-0.49449 6.56174 -1.98529
-0.494656 6.56237 -1.78692
-0.494812 6.56294 -1.58846
-0.494956 6.56345 -1.3899
-0.495088 6.56391 -1.19126
-0.495207 6.56437 -0.992539
-0.495313 6.56473 -0.793747
-0.495403 6.56506 -0.594892
-0.495478 6.56534 -0.395982
-0.495537 6.56557 -0.197028
-0.495579 6.56569 0.0019597
-0.495605 6.5658 0.200969
-0.495614 6.56583 0.39999
-0.495605 6.5658 0.599013
-0.495579 6.56569 0.798022
-0.495536 6.56556 0.997011
-0.495477 6.56534 1.19597
-0.495401 6.56506 1.39487
-0.49531 6.56471 1.59372
-0.495205 6.56436 1.79252
-0.494255 6.75962 -1.98466
-0.494415 6.76025 -1.78633
-0.494565 6.76082 -1.58791
-0.494703 6.76134 -1.3894
-0.49483 6.76185 -1.1908
-0.494944 6.76228 -0.99213
-0.495045 6.76265 -0.79339
-0.495131 6.763 -0.594589
-0.495202 6.76328 -0.395737
-0.495259 6.7635 -0.196842
-0.495299 6.76363 0.00208395
-0.495324 6.76374 0.201032
-0.495332 6.76377 0.39999
-0.495323 6.76374 0.598949
-0.495299 6.76363 0.797898
-0.495257 6.76349 0.996825
-0.495201 6.76328 1.19572
-0.495129 6.763 1.39456
-0.495042 6.76265 1.59336
-0.494942 6.76225 1.7921
-0.494014 6.80455 -1.98402
-0.494169 6.80467 -1.78573
-0.494313 6.80478 -1.58735
-0.494446 6.80488 -1.38888
-0.494568 6.80497 -1.19033
-0.494677 6.80506 -0.991714
-0.494773 6.80513 -0.793028
-0.494856 6.80519 -0.594284
-0.494924 6.80524 -0.395489
-0.494977 6.80528 -0.196655
-0.495016 6.80532 0.00220927
-0.495039 6.80533 0.201095
-0.495047 6.80534 0.39999
-0.495039 6.80533 0.598885
-0.495016 6.80532 0.797769
-0.494977 6.80528 0.996634
-0.494923 6.80524 1.19547
-0.494855 6.80519 1.39426
-0.494772 6.80513 1.59301
-0.494675 6.80506 1.79169
-0.296888 5.17347 -1.98931
-0.297058 5.17393 -1.79074
-0.29722 5.17433 -1.59205
-0.297373 5.17473 -1.39323
-0.297515 5.17513 -1.19431
-0.297646 5.17547 -0.995286
-0.297764 5.17576 -0.796163
-0.297867 5.17604 -0.596951
-0.297953 5.17627 -0.39766
-0.298022 5.17644 -0.198305
-0.298072 5.17661 0.0010997
-0.298102 5.17667 0.200539
-0.298112 5.17673 0.399997
-0.298102 5.17667 0.59945
-0.298072 5.17661 0.798892
-0.298021 5.17644 0.998295
-0.297952 5.17627 1.19765
-0.297865 5.17604 1.39694
-0.297762 5.17576 1.59615
-0.297644 5.17547 1.79527
-0.29675 5.37215 -1.98884
-0.296913 5.37264 -1.79029
-0.297069 5.3731 -1.59161
-0.297216 5.37352 -1.39283
-0.297352 5.37393 -1.19394
-0.297477 5.37427 -0.994947
-0.297589 5.37461 -0.795861
-0.297686 5.3749 -0.596692
-0.297768 5.37513 -0.397448
-0.297833 5.37536 -0.198143
-0.29788 5.37547 0.00120921
-0.297908 5.37558 0.200594
-0.297918 5.37558 0.399993
-0.297908 5.37558 0.599395
-0.297879 5.37547 0.798777
-0.297832 5.37536 0.998134
-0.297766 5.37513 1.19744
-0.297684 5.3749 1.39668
-0.297586 5.37461 1.59585
-0.297474 5.37427 1.79493
-0.296602 5.57076 -1.98833
-0.29676 5.57124 -1.7898
-0.29691 5.57175 -1.59116
-0.29705 5.57221 -1.3924
-0.29718 5.57261 -1.19355
-0.297299 5.57301 -0.994591
-0.297405 5.57335 -0.795547
-0.297497 5.57364 -0.596424
-0.297575 5.57387 -0.397228
-0.297636 5.5741 -0.197975
-0.29768 5.57421 0.00132296
-0.297708 5.57433 0.200651
-0.297716 5.57433 0.399993
-0.297707 5.57433 0.599335
-0.29768 5.57421 0.798663
-0.297635 5.5741 0.997962
-0.297573 5.57387 1.19721
-0.297496 5.57364 1.39641
-0.297403 5.57335 1.59553
-0.297297 5.57301 1.79457
-0.296447 5.76923 -1.9878
-0.296599 5.76975 -1.78929
-0.296742 5.77026 -1.59068
-0.296877 5.77072 -1.39196
-0.297001 5.77118 -1.19313
-0.297114 5.77158 -0.994221
-0.297215 5.77192 -0.795221
-0.297302 5.77223 -0.596145
-0.297375 5.77249 -0.397
-0.297433 5.7727 -0.197801
-0.297475 5.77284 0.00143998
-0.297501 5.77295 0.20071
-0.297509 5.77295 0.399993
-0.2975 5.77295 0.599278
-0.297475 5.77284 0.798548
-0.297432 5.77269 0.997788
-0.297374 5.77249 1.19698
-0.297301 5.77221 1.39612
-0.297213 5.77192 1.59521
-0.297112 5.77158 1.79421
-0.296285 5.96758 -1.98724
-0.296431 5.96815 -1.78876
-0.296569 5.96866 -1.59018
-0.296697 5.96918 -1.39149
-0.296816 5.96963 -1.19271
-0.296923 5.97003 -0.99384
-0.297019 5.97038 -0.794885
-0.297102 5.97072 -0.595858
-0.297171 5.97095 -0.396766
-0.297226 5.97118 -0.197623
-0.297266 5.97133 0.00155958
-0.297289 5.97141 0.200769
-0.297297 5.97147 0.399993
-0.297289 5.97141 0.599214
-0.297265 5.97132 0.798427
-0.297225 5.97118 0.997609
-0.29717 5.97095 1.19675
-0.297101 5.97072 1.39584
-0.297017 5.97038 1.59487
-0.296922 5.97003 1.79382
-0.296115 6.16586 -1.98666
-0.296256 6.16643 -1.78821
-0.296389 6.16694 -1.58966
-0.296512 6.16746 -1.39102
-0.296625 6.16792 -1.19228
-0.296728 6.16833 -0.993448
-0.296819 6.16872 -0.794541
-0.296898 6.16905 -0.595565
-0.296963 6.16929 -0.396528
-0.297015 6.16952 -0.197442
-0.297052 6.16969 0.00168122
-0.297075 6.16975 0.20083
-0.297082 6.16981 0.399993
-0.297074 6.16975 0.599156
-0.297052 6.16968 0.798305
-0.297014 6.16952 0.997426
-0.296962 6.16929 1.19651
-0.296896 6.16903 1.39555
-0.296817 6.16872 1.59452
-0.296726 6.16832 1.79343
-0.295941 6.36397 -1.98606
-0.296076 6.36454 -1.78765
-0.296203 6.36511 -1.58914
-0.296321 6.36563 -1.39053
-0.29643 6.36609 -1.19183
-0.296528 6.36654 -0.993047
-0.296615 6.3669 -0.794191
-0.296689 6.36723 -0.595267
-0.296752 6.36752 -0.396287
-0.296801 6.36775 -0.197259
-0.296836 6.36786 0.00180451
-0.296857 6.36797 0.200893
-0.296864 6.368 0.399993
-0.296857 6.36797 0.599092
-0.296835 6.36786 0.798177
-0.2968 6.36773 0.99724
-0.296751 6.36752 1.19627
-0.296688 6.36723 1.39525
-0.296613 6.36689 1.59417
-0.296526 6.36654 1.79303
-0.295761 6.56197 -1.98544
-0.295892 6.56259 -1.78707
-0.296014 6.56315 -1.58859
-0.296127 6.56368 -1.39003
-0.296231 6.56414 -1.19137
-0.296324 6.5646 -0.992639
-0.296407 6.56499 -0.793834
-0.296478 6.56529 -0.594965
-0.296537 6.56557 -0.396042
-0.296584 6.5658 -0.197073
-0.296618 6.56597 0.00192916
-0.296637 6.56603 0.200955
-0.296644 6.56609 0.399993
-0.296637 6.56603 0.599028
-0.296616 6.56597 0.798055
-0.296583 6.5658 0.997054
-0.296536 6.56557 1.19602
-0.296477 6.56529 1.39495
-0.296405 6.56496 1.59381
-0.296323 6.5646 1.79262
-0.295577 6.75985 -1.98481
-0.295703 6.76048 -1.78647
-0.29582 6.76105 -1.58804
-0.295929 6.76157 -1.38951
-0.296028 6.76208 -1.19091
-0.296118 6.76253 -0.992226
-0.296197 6.76289 -0.793473
-0.296265 6.76323 -0.59466
-0.296321 6.76351 -0.395794
-0.296365 6.76374 -0.196886
-0.296397 6.76391 0.00205493
-0.296416 6.76398 0.201018
-0.296422 6.76403 0.39999
-0.296416 6.76398 0.598963
-0.296396 6.76391 0.797926
-0.296364 6.76374 0.996868
-0.29632 6.76351 1.19577
-0.296264 6.76323 1.39464
-0.296195 6.76288 1.59345
-0.296116 6.7625 1.7922
-0.295388 6.80459 -1.98416
-0.29551 6.80471 -1.78586
-0.295623 6.80482 -1.58747
-0.295727 6.80492 -1.389
-0.295822 6.80501 -1.19044
-0.295908 6.8051 -0.991806
-0.295983 6.80517 -0.793108
-0.296049 6.80524 -0.59435
-0.296102 6.80529 -0.395544
-0.296144 6.80533 -0.196697
-0.296174 6.80536 0.00218163
-0.296193 6.80538 0.201081
-0.296199 6.80538 0.39999
-0.296193 6.80538 0.598899
-0.296174 6.80536 0.797797
-0.296143 6.80533 0.996675
-0.296101 6.80529 1.19552
-0.296047 6.80524 1.39433
-0.295982 6.80517 1.59309
-0.295907 6.8051 1.79178
-0.0978107 5.17358 -1.98946
-0.0979332 5.17404 -1.79088
-0.09805 5.17444 -1.59218
-0.0981606 5.17489 -1.39336
-0.0982637 5.17524 -1.19444
-0.0983585 5.17558 -0.995394
-0.0984439 5.17593 -0.796259
-0.0985185 5.17621 -0.597032
-0.0985814 5.17644 -0.397727
-0.0986314 5.17661 -0.198357
-0.0986678 5.17677 0.00106487
-0.0986899 5.17684 0.200521
-0.0986971 5.17684 0.399997
-0.0986896 5.17684 0.599471
-0.0986672 5.17676 0.798928
-0.0986306 5.17661 0.998348
-0.0985804 5.17644 1.19771
-0.0985173 5.17621 1.39702
-0.0984423 5.17593 1.59624
-0.0983569 5.17558 1.79538
