7000 0.05
-0.529882 0.764612 -0.222219
-0.642619 0.740516 -0.181383
-0.77941 0.700422 -0.029929
-0.689807 0.716994 -0.11602
-0.655881 0.751936 -0.263085
-0.816358 0.690796 -0.0115789
-0.725926 0.708323 -0.0702643
-0.816358 0.690796 -0.0115789
-0.791738 0.670979 0.1102
-1.09699 0.772268 -0.304462
-0.898663 0.695726 -0.00122249
-0.866538 0.697219 -0.0115783
-0.905695 0.66823 0.0817457
-1.00818 0.693258 -0.00428563
-0.905694 0.668231 0.0817452
-0.58761 0.585146 0.396459
-0.872451 0.68534 0.0209598
-0.785124 0.627729 0.250916
-0.737172 0.593665 0.361236
-0.422262 0.672361 0.289012
-0.645782 0.604533 0.360021
-0.422262 0.672361 0.289012
-0.113816 0.666795 0.309043
-0.412081 0.690276 0.200353
-0.442995 0.684105 0.241502
-0.0230313 0.66623 0.32802
-0.187261 0.678793 0.233804
-0.298292 0.651513 0.283416
-0.187261 0.678793 0.233804
-0.104836 0.695831 0.157779
-0.457041 0.569942 0.669538
-0.472779 0.566615 0.679141
-0.468739 0.596442 0.519738
-0.311623 0.638612 0.496321
-0.458171 0.603563 0.468681
-0.311623 0.638612 0.496321
-0.274366 0.639167 0.421136
-0.449345 0.56092 0.695712
-0.293615 0.556771 0.733772
-0.438375 0.579759 0.62456
-0.340381 0.518255 0.85068
-0.327422 0.589827 0.627765
-0.340381 0.518255 0.85068
-0.302309 0.537393 0.827763
-0.384012 0.501477 0.897562
-0.417132 0.522184 0.829583
-0.346359 0.533781 0.807642
-0.267751 0.539218 0.856454
-0.367239 0.546839 0.743967
-0.267751 0.539218 0.856454
-0.183948 0.567178 0.693108
-0.501259 0.428242 1.10792
-0.20124 0.47816 1.05626
-0.490061 0.45505 1.0688
-0.234453 0.442282 1.17444
-0.337104 0.402328 1.14216
-0.234453 0.442282 1.17444
-0.307628 0.412754 1.11071
-0.527164 0.389349 1.29788
-0.557513 0.446803 1.11187
-0.523455 0.376605 1.32578
-0.715039 0.427823 1.08176
-0.442878 0.388022 1.20639
-0.715039 0.427823 1.08176
-0.569977 0.480705 1.01191
-0.760207 0.323218 1.48303
-0.7637 0.349681 1.36101
-0.553029 0.366337 1.46592
-0.58321 0.361523 1.46376
-0.779301 0.356196 1.31906
-0.30783 0.84982 -0.605552
-0.1299 0.77593 -0.268799
-0.765659 0.738968 -0.354153
-0.357173 0.860995 -0.642432
-0.689809 0.716994 -0.116019
-0.564928 0.761086 -0.231075
-0.316837 0.768468 -0.236731
-0.564928 0.761086 -0.231075
-0.544287 0.746096 -0.168353
-1.11369 0.795499 -0.415845
-0.815668 0.727562 -0.246801
-0.898654 0.695724 -0.00121647
-0.786009 0.676574 0.0907022
-0.701019 0.705136 -0.0726194
-0.786008 0.676574 0.0907015
-0.739692 0.634891 0.230156
-1.22188 0.722396 -0.265444
-1.06014 0.786413 -0.32948
-0.785125 0.62773 0.250914
-1.02848 0.74452 -0.144171
-0.923305 0.665405 0.0877298
-1.02848 0.74452 -0.144171
-0.46345 0.687307 0.230516
-1.1465 0.707427 -0.0292425
-1.25126 0.703238 -0.137943
-0.442996 0.684105 0.241502
-0.631511 0.599329 0.42449
-0.804451 0.63577 0.232028
-0.631511 0.599329 0.42449
-0.469911 0.594591 0.529187
-1.12774 0.649483 0.316382
-1.16799 0.644402 0.411571
-0.47278 0.566615 0.679143
-0.99092 0.583354 0.586632
-1.06763 0.645518 0.449778
-0.99092 0.583354 0.586632
-0.413699 0.519857 0.838687
-0.988281 0.628855 0.478571
-0.898592 0.569365 0.672019
-0.293616 0.556771 0.733773
-0.477784 0.520557 0.809394
-0.477876 0.553833 0.713048
-0.477784 0.520557 0.809394
-0.505625 0.494069 0.944624
-1.26615 0.515278 0.705593
-1.2806 0.508762 0.788292
-0.417132 0.522184 0.829584
-0.633621 0.489086 0.935238
-0.681141 0.536544 0.782824
-0.633621 0.489086 0.935238
-0.204233 0.527788 0.938906
-0.630839 0.481981 0.990222
-0.729879 0.457327 0.989807
-0.20124 0.478159 1.05626
-0.385716 0.380511 1.21839
-0.210169 0.460898 1.10203
-0.385716 0.380511 1.21839
-0.765499 0.391166 1.17088
-0.944909 0.414042 1.2556
-0.920723 0.411167 1.22915
-0.557516 0.446804 1.11187
-0.760558 0.384458 1.19337
-0.811884 0.386567 1.16214
-0.760558 0.384458 1.19337
-0.528593 0.376553 1.36274
-0.704303 0.352671 1.42912
-0.693756 0.35594 1.42241
-0.7637 0.349681 1.36101
-0.501114 0.367901 1.48583
-0.679561 0.361378 1.41114
-0.500386 0.864692 -0.966142
-0.375423 0.871486 -0.876529
-1.11951 0.8009 -0.454152
-1.22229 0.783777 -0.500815
-0.357173 0.860994 -0.642434
-1.24443 0.778708 -0.465263
-0.817243 0.763125 -0.416896
-1.24443 0.778708 -0.465263
-0.895011 0.787755 -0.407285
-1.36969 0.554128 0.463319
-1.28539 0.632186 0.286814
-0.815672 0.727558 -0.246793
-1.33771 0.732544 -0.247079
-1.33363 0.739386 -0.30895
-1.33771 0.732544 -0.24708
-0.788921 0.659634 0.160157
-1.2233 0.682329 0.071292
-1.21603 0.706486 -0.0925713
-1.06014 0.786413 -0.32948
-1.25413 0.717338 -0.211052
-1.33611 0.727087 -0.207653
-1.25413 0.717338 -0.211052
-0.410161 0.656808 0.36097
-1.1819 0.712733 -0.142534
-0.366433 0.603656 0.582336
-1.25125 0.703238 -0.137947
-0.977266 0.638546 0.428829
-0.559196 0.580674 0.462162
-0.977266 0.638546 0.428829
-0.456677 0.57192 0.661612
-1.33491 0.577794 0.423275
-1.18516 0.607275 0.501537
-1.16799 0.644402 0.411571
-0.788077 0.582936 0.680734
-1.16131 0.628787 0.469018
-0.788077 0.582936 0.680734
-0.22883 0.61231 0.565234
-1.28497 0.522993 0.66777
-0.372885 0.522113 0.837408
-0.898592 0.569366 0.672019
-0.897194 0.566884 0.685123
-0.33064 0.544343 0.779285
-0.897194 0.566884 0.685123
-0.732726 0.542995 0.815186
-1.39489 0.504503 0.791799
