7000 0.05
-0.403462 1.50691 -0.35451
-0.454081 1.42127 -0.275831
-0.578522 1.54063 -0.281874
-0.457134 1.53647 -0.320755
-0.472437 1.48014 -0.334087
-0.624384 1.44947 -0.219841
-0.536391 1.4475 -0.294892
-0.624384 1.44947 -0.219841
-0.585805 1.45431 -0.14753
-0.782299 1.8741 -0.26089
-0.605318 1.76726 -0.240832
-0.658325 1.54292 -0.198935
-0.664507 1.51382 -0.0915753
-0.675693 1.57507 -0.184252
-0.664507 1.51382 -0.0915751
-0.478864 1.51152 0.0739943
-0.675243 1.64063 -0.0602552
-0.576669 1.49628 -0.0272034
-0.569977 1.56479 0.0151218
-0.433892 1.49638 0.102121
-0.527236 1.52878 0.0339732
-0.433892 1.49638 0.102121
-0.264731 1.53023 0.13796
-0.428173 1.51693 0.118547
-0.44497 1.49827 0.101202
-0.259644 1.56726 0.217768
-0.350837 1.53562 0.164196
-0.360384 1.49414 0.135067
-0.350837 1.53562 0.164196
-0.265549 1.57094 0.175028
-0.487856 1.72178 0.430114
-0.490196 1.81017 0.401414
-0.404765 1.62117 0.352069
-0.374714 1.66458 0.417908
-0.408959 1.60215 0.338373
-0.374714 1.66458 0.417908
-0.304515 1.54385 0.399578
-0.467582 1.66762 0.526891
-0.378947 1.65621 0.537307
-0.416406 1.6628 0.501218
-0.324846 1.60203 0.623068
-0.359961 1.59108 0.504536
-0.324846 1.60203 0.623068
-0.24482 1.50042 0.640524
-0.381192 1.67183 0.716142
-0.385553 1.78887 0.707798
-0.330132 1.61245 0.675485
-0.317265 1.58846 0.747041
-0.311443 1.62674 0.636988
-0.317265 1.58846 0.747041
-0.252893 1.58584 0.719037
-0.474019 1.59087 0.922824
-0.342601 1.56835 0.922063
-0.431306 1.58738 0.907571
-0.358299 1.57905 1.00778
-0.358838 1.59859 0.908472
-0.358299 1.57905 1.00778
-0.308192 1.52728 0.978517
-0.51386 1.66474 1.05638
-0.447751 1.70418 1.04618
-0.45086 1.56576 1.0799
-0.499382 1.60398 1.05223
-0.394456 1.53761 1.02292
-0.499382 1.60398 1.05223
-0.423562 1.5477 1.06213
-0.596285 1.68651 1.18583
-0.509941 1.5496 1.14855
-0.501513 1.59703 1.21914
-0.50637 1.61071 1.2617
-0.511788 1.61166 1.13941
-0.339124 1.7012 -0.650154
-0.211929 1.51736 -0.404426
-0.49684 1.9457 -0.441204
-0.355502 1.78619 -0.586176
-0.457134 1.53647 -0.320755
-0.395785 1.81643 -0.378811
-0.326514 1.66779 -0.416541
-0.395785 1.81643 -0.378811
-0.354699 1.62804 -0.308576
-0.634278 2.0592 -0.260177
-0.498612 2.06282 -0.285568
-0.605317 1.76726 -0.240831
-0.535148 1.68959 -0.209489
-0.434415 1.89136 -0.31971
-0.535148 1.68959 -0.209489
-0.519497 1.40449 -0.0661439
-0.768032 1.85602 -0.189396
-0.65381 1.929 -0.190939
-0.57667 1.49628 -0.0272039
-0.688009 1.72267 -0.113891
-0.627335 1.65396 -0.136003
-0.688009 1.72267 -0.113891
-0.454896 1.49651 0.0530183
-0.811759 1.82752 -0.000697409
-0.777149 1.90876 -0.0669836
-0.44497 1.49827 0.101202
-0.60111 1.66978 0.166888
-0.613419 1.62443 0.0163368
-0.60111 1.66978 0.166888
-0.414144 1.56806 0.290713
-0.872504 1.94726 0.255064
-0.801347 1.93286 0.290283
-0.490198 1.81017 0.401414
-0.721276 1.79868 0.425359
-0.772473 1.86112 0.314582
-0.721276 1.79868 0.425359
