7000 0.05
-1.10521 0.69048 0.0634176
-1.03304 0.714376 -0.0183071
-1.36174 0.67619 0.127839
-1.33478 0.681667 0.13534
-1.00015 0.759285 -0.37111
-1.50295 0.668639 0.164918
-1.39329 0.579698 0.50015
-1.50295 0.668639 0.164918
-1.24514 0.60662 0.409307
-2.12649 0.645583 0.261599
-1.62094 0.676339 0.277642
-1.48697 0.686227 0.17907
-1.79736 0.62492 0.410417
-1.88494 0.586273 0.505173
-1.79738 0.624913 0.410411
-0.848035 0.497372 0.920331
-1.477 0.657297 0.227776
-1.20907 0.562907 0.716753
-1.34715 0.492347 0.890411
-0.846742 0.517381 0.976136
-1.52398 0.449853 1.16008
-0.846741 0.517383 0.976136
-0.41013 0.399898 1.4598
-0.531086 0.586229 0.71982
-0.678097 0.539714 0.858657
-0.393589 0.403452 1.46934
-0.374269 0.470543 1.25761
-0.345599 0.511319 1.08605
-0.374269 0.470543 1.25761
-0.392348 0.585023 0.770913
-0.841975 0.441323 1.27478
-0.820638 0.44897 1.26685
-0.856771 0.44263 1.26099
-0.651125 0.434402 1.333
-0.819732 0.440533 1.24847
-0.651125 0.434402 1.333
-0.552125 0.441161 1.26262
-0.819894 0.441257 1.26354
-0.551943 0.368903 1.46202
-0.829854 0.449428 1.24525
-0.583114 0.370812 1.49245
-0.643757 0.383313 1.4348
-0.583114 0.370812 1.49245
-0.518404 0.378429 1.46159
-0.67015 0.309279 1.76004
-0.89892 0.410096 1.34576
-0.700266 0.416057 1.36439
-0.506769 0.384274 1.49443
-0.794983 0.447437 1.29524
-0.506769 0.384274 1.49443
-0.507855 0.379392 1.47631
-0.986694 0.37756 1.72075
-0.906813 0.379867 1.61236
-1.27924 0.268064 2.00666
-0.848796 0.363091 1.60584
-0.387629 0.345428 1.77805
-0.848796 0.363091 1.60584
-0.587325 0.353621 1.68589
-1.2611 0.28659 2.00613
-2.45676 0.364641 1.73285
-1.08599 0.30788 1.86547
-1.26155 0.287182 2.00541
-0.829645 0.360114 1.58676
-1.26155 0.287182 2.00541
-1.28577 0.266006 2.0088
-2.46576 0.382984 1.68799
-2.82945 0.314468 1.98047
-2.45699 0.363069 1.74476
-2.44619 0.390292 1.66218
-1.15764 0.276274 2.0439
-0.562088 0.881765 -0.725825
-0.798591 0.80962 -0.4492
-1.37966 0.776714 -0.249462
-0.814064 0.990475 -1.16513
-1.34061 0.681447 0.126229
-1.03791 0.751965 -0.327175
-0.954683 0.707675 0.1859
-1.03791 0.751965 -0.327175
-1.0646 0.630111 0.352722
-1.92146 0.831089 -0.365296
-1.54489 0.811072 -0.347131
-1.62093 0.676334 0.277643
-1.25188 0.605592 0.427314
-1.28704 0.594496 0.413651
-1.25188 0.605592 0.427315
-1.36757 0.570852 0.651625
-2.24196 0.695138 0.214592
-1.66134 0.749039 -0.171665
-1.20907 0.562904 0.716758
-1.87345 0.589734 0.450029
-1.77609 0.640302 0.417097
-1.87345 0.589734 0.450029
-0.736235 0.547347 0.775008
-1.89081 0.577839 0.566152
-2.30316 0.690222 0.243672
-0.678097 0.539714 0.858657
-1.2883 0.501689 1.16824
-1.32049 0.587494 0.665061
-1.2883 0.501689 1.16824
-0.855034 0.442406 1.26165
-1.36454 0.551271 0.786164
-1.99587 0.576134 0.561357
-0.820634 0.448971 1.26684
-1.12486 0.322043 1.591
-1.48052 0.452 1.363
-1.12486 0.322043 1.591
-0.897566 0.407641 1.35659
-1.37054 0.459676 1.26641
-1.97425 0.391588 1.54024
-0.551944 0.368903 1.46202
-1.02678 0.375596 1.5803
-0.953417 0.4246 1.3351
-1.02678 0.375596 1.5803
-1.25439 0.281783 2.00911
-2.39398 0.427366 1.21694
-2.45619 0.403311 1.22266
