397 0.1
-1.01791 1.09705 -1.64842
-1.10141 1.08317 -1.59933
-1.01882 1.09351 -1.6513
-1.02041 1.09297 -1.64893
-2.21451 0.398026 1.95301
-1.65187 0.42017 2.01571
-1.20812 1.08298 -1.60432
-2.23773 0.2944 2.63132
-1.098 1.08583 -1.60141
-1.01893 1.0928 -1.62614
-0.554236 1.07193 -1.2928
-1.013 1.09473 -1.66185
-1.24515 1.08683 -1.62018
-1.20245 1.08268 -1.60197
-2.65563 0.580172 1.31256
-0.654179 1.02943 -0.979514
-2.65565 0.58016 1.31264
-0.551458 1.0698 -1.29547
-0.616212 0.466639 2.38367
-0.55814 1.07495 -1.28879
-1.03346 1.08826 -1.61805
-0.973318 0.902819 -0.310731
-0.137377 1.10985 -1.73488
-2.23773 0.2944 2.63132
-0.162871 1.11567 -1.71161
-0.240461 1.15532 -1.98766
-2.21452 0.398026 1.953
-0.231186 1.15514 -1.99231
-0.104749 1.09193 -1.73573
-0.654429 1.0295 -0.979293
-0.118166 1.10493 -1.73856
-2.65565 0.580163 1.31261
-0.117668 1.10461 -1.73902
-0.820713 1.06729 -1.50233
-2.4197 0.692873 0.894461
-2.71824 0.629866 2.72833
-0.107547 1.09183 -1.73638
-2.21224 0.39812 1.9592
-0.112999 1.09047 -1.73783
-1.57015 1.12586 -1.86456
-2.71824 0.629866 2.72833
-0.113351 1.09076 -1.73765
-1.01199 1.0947 -1.66397
-1.65681 0.422049 2.01981
-2.71824 0.629866 2.72833
-1.9463 0.590601 1.24322
-2.65562 0.580181 1.31249
-2.23773 0.2944 2.63132
-0.114792 1.10351 -1.73825
-0.161181 1.11432 -1.70857
-0.879677 0.936583 -0.42176
-1.41091 0.777662 -0.235832
-2.10166 0.661527 0.894958
-2.11192 0.666068 0.897857
0.809321 0.464483 2.70915
-2.65565 0.580159 1.31264
-2.7725 0.153045 2.59447
-0.106094 1.09204 -1.73596
-0.114034 1.09086 -1.73761
-0.141729 1.11017 -1.73753
-2.02091 0.626398 0.48767
-2.23773 0.2944 2.63132
-0.616212 0.466638 2.38367
0.227297 0.97548 -0.870377
-0.139503 1.10937 -1.73756
-2.65565 0.580159 1.31264
0.425474 1.07468 -0.994703
0.375442 1.06417 -0.962636
-0.119907 1.08982 -1.74254
0.356043 1.05063 -0.957235
-0.118019 1.10421 -1.74092
-0.10315 1.09205 -1.7352
0.81185 0.870947 0.0263515
-2.77251 0.153068 2.59449
-2.77261 0.153239 2.59469
0.386358 1.06929 -0.966479
-0.115648 1.10383 -1.7385
-0.147726 1.10942 -1.7378
-0.110386 1.0916 -1.73694
-0.11767 1.10475 -1.73837
-0.147729 1.10951 -1.73775
-2.23773 0.2944 2.63132
-2.23773 0.2944 2.63132
-0.111745 1.09262 -1.73639
-0.162744 1.11508 -1.7247
-0.14761 1.10965 -1.73777
0.242661 0.97393 -0.878632
-2.11963 0.664828 0.909841
-2.23773 0.2944 2.63132
-2.65563 0.580174 1.31255
-0.160018 1.09683 -1.73251
-0.111558 1.0901 -1.73798
-0.10695 1.09194 -1.73621
0.811852 0.870893 0.0264085
-1.83249 0.581882 2.04442
-2.39212 0.337927 2.40852
2.84913 0.494371 2.09403
-0.161776 1.11362 -1.70823
-0.117353 1.10444 -1.73917
-1.4632 0.952121 -1.0742
1.74695 1.03023 -1.59067
-0.39723 0.838833 -0.0579665
-0.118663 1.09118 -1.7371
-0.161758 1.1134 -1.70806
-0.132139 1.08186 -1.82087
-0.147681 1.10957 -1.73778
-0.765706 1.17161 -2.13734
-1.43072 0.967536 -1.07501
-1.57147 0.695206 0.658869
-0.97367 0.912868 -0.348809
-2.65563 0.580174 1.31255
-0.160927 1.11653 -1.71176
-0.147724 1.10947 -1.73778
0.50055 0.751473 0.283912
-0.032772 1.15468 -2.00058
-2.21656 0.397962 1.94603
0.0524607 1.18013 -2.00906
0.515404 1.15574 -2.01499
0.425477 1.07469 -0.99471
-0.236498 0.996466 -1.38934
-2.64382 0.303475 2.43937
0.373608 1.06305 -0.962152
0.507259 1.15913 -2.01583
-0.234582 1.19416 -2.17566
0.123874 1.07473 -1.67626
0.123874 1.07473 -1.67626
-2.58019 0.704101 2.72796
0.123874 1.07472 -1.67627
0.424928 1.07429 -0.993592
-0.300071 0.880441 -0.229302
-1.18395 0.640259 2.30227
0.0584481 1.17886 -2.01131
-2.23773 0.2944 2.63132
-0.150082 1.10706 -1.73807
0.369873 1.06057 -0.961233
0.464462 0.747947 0.430726
-1.18298 0.639332 2.30141
-2.23773 0.2944 2.63132
0.228712 1.17038 -2.06133
0.384672 1.17389 -2.01103
-0.152251 1.09985 -1.73694
-0.0435465 1.01859 -0.786549
0.414241 0.669263 1.06774
0.180358 1.17691 -2.04054
0.425478 1.07469 -0.994713
-0.162676 1.11255 -1.70777
-0.154381 1.10143 -1.731
-2.21296 0.398025 1.95713
-2.04527 0.48758 2.84204
0.53991 1.17457 -2.03203
-0.102468 1.19552 -2.18241
-2.08686 0.738434 -0.0120509
-2.23987 0.29002 2.68463
0.553957 1.16932 -2.02362
0.62775 1.15684 -1.96691
0.421611 0.971411 1.76032
0.607506 1.16065 -1.98394
0.620729 1.15925 -2.02085
-0.724287 0.804997 0.466032
0.595233 1.16751 -1.99476
0.275008 1.18708 -2.05624
0.192971 1.18738 -2.12507
-0.491939 1.05442 -1.70725
0.011956 1.07905 -1.68886
-0.519733 0.753133 -0.232002
0.477591 1.17148 -2.07571
0.619987 1.15313 -1.96617
-0.599141 0.864274 -0.586688
-2.14023 0.591776 2.84999
0.610092 1.15954 -1.99481
-1.46619 1.15672 -2.00988
-2.37432 0.787942 2.37943
0.621576 1.15613 -1.99795
0.568598 1.17206 -2.01604
0.949292 1.06873 -1.04571
-0.326151 1.09338 -1.76041
0.449294 0.652302 1.00662
0.194806 1.28702 0.375232
-0.727595 0.679252 0.268691
0.292338 0.547925 1.46372
-1.93649 2.12854 2.7995
-1.71288 1.71204 2.30363
-0.472073 1.02485 0.0943315
0.592926 1.16819 -1.99661
0.596487 1.16366 -1.99575
0.545669 1.17301 -2.02857
0.634255 1.21676 -2.28268
0.532381 1.17372 -2.03511
0.57601 1.17129 -2.01105
-0.403477 1.12664 -1.86669
-0.590454 0.858443 -0.605524
-0.44241 1.05512 -1.75049
-2.22338 0.814252 -0.336326
0.563407 1.16861 -2.01833
0.626552 1.15235 -1.96484
0.359869 1.01894 -0.808197
0.649121 1.03188 -0.680548
2.71404 0.542302 2.21257
0.59454 1.16643 -1.9965
0.258436 1.17746 -2.06946
0.479088 1.10283 -1.16808
2.40974 0.817479 0.278192
0.137641 0.861269 -0.0680906
-0.0479611 0.504933 1.7111
-2.05433 0.78567 0.663717
0.527048 1.17213 -2.04484
0.453393 1.17256 -2.06344
-0.429705 1.13916 -1.92964
0.432377 1.11581 -1.06754
0.999282 1.14465 -1.89158
0.565213 0.982468 -1.02789
0.281915 0.995875 -0.923756
-2.23869 1.4448 2.70927
0.608556 1.16128 -1.98008
-0.116936 1.20466 -2.22539
0.470632 1.17627 -2.0737
-0.90113 1.07658 -1.61989
0.612414 1.15688 -1.97699
-0.348406 1.00898 -0.879422
-1.4815 0.689894 1.63275
2.28223 0.771613 0.440882
0.481113 1.18236 -2.07512
1.08011 1.10016 -1.75336
1.46464 1.09592 -1.70757
0.507335 1.04402 -1.08746
0.330894 0.67096 1.27451
0.422632 0.887636 0.39329
1.17617 1.12576 -2.05872
0.236712 1.18064 -2.07431
1.90883 0.903618 -0.297322
0.0938818 0.93647 -0.338567
1.99829 1.04667 -1.75317
1.08607 1.10545 -1.77994
1.15119 1.10857 -1.77355
-2.57038 2.09359 0.469781
1.16324 0.150012 2.25669
0.218543 0.972323 -0.298616
1.0829 1.10102 -1.77311
1.12129 1.10457 -1.76517
1.07317 1.09871 -1.76716
1.08786 1.10608 -1.78055
0.741084 1.23853 -2.37652
1.27378 1.20772 -2.23949
-0.29287 1.02722 -0.833664
1.08113 1.2422 -2.39773
1.07711 1.10266 -1.74841
1.09331 1.1079 -1.78523
1.07419 1.10326 -1.75721
0.0766855 1.09335 -1.66907
2.23202 0.995785 -1.26287
1.07626 1.10628 -1.73815
0.328726 0.669298 1.42637
1.08148 1.09981 -1.75802
-0.045524 1.10799 -1.72898
1.17272 0.908685 0.346967
2.71115 0.694494 0.693048
1.07951 1.1053 -1.74252
0.890138 1.12807 -1.18296
2.22727 0.878265 1.15972
-1.10699 1.07286 -1.55802
1.0819 1.10989 -1.7387
1.08492 1.10202 -1.76045
1.08252 1.1194 -1.82157
1.07583 1.10047 -1.76315
0.573351 1.04676 -1.1517
1.31421 1.15447 -1.16193
-0.0871961 1.00512 -0.756925
1.09682 1.11945 -1.82548
1.1736 1.13339 -2.04953
0.392193 0.729823 0.6487
0.920498 1.09331 -1.11103
0.694996 1.04406 -1.22471
0.273692 1.18316 -2.06358
-0.429893 1.45032 2.13992
-2.57038 2.09359 0.469781
0.671544 1.13922 -1.91814
0.652593 1.14111 -1.95208
2.08174 1.00426 -1.2926
1.5935 0.72082 2.23115
1.15408 0.881362 1.93007
1.09148 1.10191 -1.76052
1.29966 1.18782 -2.14061
1.11487 1.10077 -1.76563
-0.64755 1.08531 -1.04616
1.12909 1.10761 -1.7785
2.73321 0.861283 0.0381801
-1.89372 0.619104 2.76533
1.16559 1.10763 -1.77235
1.09845 1.10051 -1.76071
1.46408 1.0981 -1.71003
1.07775 1.10364 -1.7698
2.72237 0.856553 0.338423
0.833357 0.490285 2.57813
2.45086 0.448441 1.71755
1.0721 1.10287 -1.76128
0.74194 1.22197 -2.37765
1.0338 1.12032 -1.82934
1.07512 1.10023 -1.75761
1.07519 1.09743 -1.75812
1.15225 1.12017 -2.01665
2.80596 0.67079 1.19282
0.633013 1.19495 -2.19198
1.00343 0.477194 1.99545
1.14562 0.628196 2.50082
1.07537 1.09874 -1.76695
1.08721 1.11407 -1.81371
2.39378 0.804853 -0.627429
-1.40094 0.898443 0.1484
2.06728 1.14576 0.311075
0.244076 0.607193 1.04776
1.07237 1.10276 -1.76283
1.07772 1.10047 -1.76304
1.16377 1.12378 -2.02586
1.26259 1.12839 -1.23457
-1.97632 0.656425 0.493383
0.595777 1.04352 -1.03389
1.08232 1.10547 -1.77555
1.21443 1.18962 -2.17509
0.517789 1.32806 -2.80605
2.7228 0.808982 -0.0570859
1.17073 1.12995 -2.04188
2.61537 0.667398 1.02329
-0.358657 1.05222 -0.726749
-0.757443 0.34594 2.34153
-2.71778 3.25841 -2.11034
1.2564 0.335426 2.40767
2.38622 0.966659 2.49726
1.0761 1.09888 -1.74371
0.81132 1.09237 -1.07751
2.78729 0.708048 0.978923
1.81582 0.904615 0.593547
0.962803 1.07035 -0.73418
-0.371744 1.02228 -0.894373
1.08878 1.10964 -1.78795
-0.159647 0.980954 -0.225542
0.746333 1.09891 -1.07812
1.47499 0.546181 2.35545
-2.84426 1.48642 2.78067
1.25836 1.11003 -1.71036
2.69411 0.945987 -1.12467
1.24376 0.990061 0.90612
1.26944 1.10567 -1.72793
-1.75307 1.19149 -2.15797
1.67937 1.04537 -1.61793
2.81902 0.563008 1.6874
1.01451 0.229753 2.30971
1.2939 1.11683 -1.71043
2.09305 1.09567 -1.67543
1.85861 1.30341 2.18618
1.28886 1.11244 -1.73215
1.07153 1.13711 -1.88483
1.56509 1.06528 -1.6948
1.68225 0.910877 -0.0567236
0.0615185 1.0954 -1.10455
2.12934 0.920377 -0.472889
-1.42762 0.576444 0.812859
1.38034 1.11493 -1.71144
1.71859 1.10428 -1.53053
2.37182 0.852069 -0.652494
1.50102 0.952751 -0.0565923
1.0035 1.01681 -1.39633
2.19843 0.203067 2.25646
2.55796 0.625408 1.06768
1.37511 1.11563 -1.71221
1.66982 1.03231 -1.60641
1.21397 1.18242 -1.28784
1.26407 1.15408 -1.28598
0.355849 1.1742 -1.205
1.73617 1.09706 1.48186
2.52088 0.776505 0.235007
1.38973 1.1159 -1.71046
1.65807 1.04513 -1.61341
1.71982 0.890978 -0.276627
1.73932 1.22446 -1.56478
-0.443491 0.960282 -0.496293
2.84736 0.943857 2.35619
1.36282 1.11909 -1.7166
2.24161 0.940949 -1.22387
1.68906 1.03828 -1.61645
1.34534 1.12148 -1.71624
2.81008 0.959629 -1.16236
2.2535 1.7305 -1.59857
2.70705 1.17972 -2.02222
1.68671 0.595927 1.73429
0.30032 1.19903 2.16295
-0.140845 0.557441 1.51303
1.28816 1.10817 -1.71114
1.16239 1.02983 -1.7967
1.48718 1.0953 -1.70566
0.983943 1.09228 -1.18122
1.87914 0.91445 -0.170742
1.30625 1.1185 -1.72861
1.40689 1.11599 -1.71516
1.69218 0.892551 0.0270964
1.17836 1.17858 -1.39136
-2.23376 0.728414 -0.119058
1.03405 1.12414 -1.84601
