7000 0.05
-0.936472 0.737871 -0.143872
-0.984076 0.753299 -0.17311
-1.04255 0.698329 0.0119196
-0.963251 0.704044 -0.00669896
-0.991105 0.797377 -0.270801
-1.06918 0.705974 -0.0212391
-0.980344 0.697307 0.0235409
-1.06918 0.705974 -0.0212391
-1.03883 0.598412 0.286322
-1.71564 0.634906 0.0336657
-1.44854 0.705769 0.00180893
-1.21646 0.705873 -0.053954
-1.50505 0.638936 0.129824
-1.57657 0.689729 0.0789819
-1.50505 0.638936 0.129823
-0.771639 0.593789 0.589485
-1.33198 0.649338 -0.00699213
-1.12998 0.611252 0.390787
-1.17253 0.597752 0.505126
-0.628051 0.58387 0.698707
-1.36188 0.518343 0.689255
-0.628051 0.58387 0.698707
-0.226351 0.519461 0.792161
-0.529145 0.614851 0.515812
-0.690374 0.615468 0.530231
-0.196548 0.471845 0.935461
-0.263364 0.530658 0.746148
-0.408186 0.540785 0.748344
-0.263364 0.530658 0.746148
-0.267114 0.624462 0.522141
-0.630099 0.500232 0.87823
-0.633463 0.49608 0.892147
-0.687989 0.488192 0.894006
-0.418716 0.546636 0.919968
-0.65382 0.499227 0.870518
-0.418716 0.546636 0.919968
-0.384844 0.547605 0.862495
-0.621912 0.496024 0.898553
-0.423357 0.533838 1.04196
-0.608883 0.499381 0.883431
-0.432555 0.519099 1.06468
-0.440201 0.532462 1.01718
-0.432555 0.519099 1.06468
-0.371311 0.510469 1.06389
-0.598971 0.449844 1.15034
-0.723195 0.421048 1.12366
-0.498554 0.509742 1.04731
-0.329572 0.499604 1.09966
-0.539182 0.50225 0.979908
-0.329572 0.499604 1.09966
-0.35436 0.505317 1.07554
-0.775453 0.352227 1.4371
-0.477704 0.391849 1.44728
-1.07201 0.297499 1.65986
-0.508316 0.381674 1.476
-0.406641 0.436945 1.26517
-0.508316 0.381674 1.476
-0.408233 0.436809 1.23249
-1.00896 0.302645 1.70567
-1.04713 0.148495 2.42934
-0.791533 0.35675 1.57426
-0.989553 0.450226 1.43504
-0.571017 0.425104 1.39132
-0.989553 0.450226 1.43504
-1.03891 0.33253 1.55499
-1.05552 0.146076 2.43046
-1.08272 0.214751 2.14249
-1.06022 0.276813 2.29705
-1.02929 0.192308 2.42864
-0.990219 0.302641 1.71695
-0.561816 0.892354 -0.82554
-0.457006 0.860893 -0.44029
-1.08896 0.802034 -0.375252
-0.743611 0.848142 -0.924183
-0.963252 0.704044 -0.00669865
-0.954031 0.836301 -0.23381
-0.67195 0.846139 -0.222851
-0.954031 0.836301 -0.23381
-0.821335 0.699141 0.022203
-1.54181 0.747641 -0.484793
-1.16167 0.811234 -0.358782
-1.44853 0.705752 0.00181862
-1.04349 0.627126 0.201515
-0.956019 0.689812 0.0527391
-1.04349 0.627128 0.201513
-1.16622 0.62717 0.394384
-1.7643 0.703863 -0.0356964
-1.26763 0.762406 -0.232196
-1.12998 0.611253 0.390787
-1.59721 0.673341 0.0212378
-1.51825 0.617862 0.17342
-1.59721 0.673341 0.0212378
-0.701755 0.625817 0.491752
-1.6956 0.640255 0.0797926
-1.8117 0.631925 0.039611
-0.690375 0.615469 0.53023
-1.13805 0.512897 0.688021
-1.15943 0.625278 0.394529
-1.13805 0.512897 0.688021
-0.687355 0.489172 0.891229
-1.33326 0.631715 0.441096
-1.88219 0.60849 0.433154
-0.633466 0.496079 0.89215
-1.21753 0.438029 1.01432
-1.32273 0.462239 0.931142
-1.21753 0.438029 1.01432
-0.72069 0.421634 1.12461
-1.28381 0.461647 0.906718
-1.4409 0.361342 1.32753
-0.423357 0.533839 1.04196
-0.768767 0.396137 1.21588
-0.731401 0.440722 1.01736
-0.768767 0.396137 1.21588
-1.04181 0.323573 1.61551
-2.03442 0.415288 1.08358
-2.10394 0.385605 1.24945
-0.723196 0.421047 1.12367
-1.19353 0.222398 2.02739
-1.25524 0.376991 1.32541
-1.19353 0.222398 2.02739
-0.37835 0.412019 1.34434
-1.18205 0.223191 1.98387
-1.17768 0.229003 1.94614
-0.477706 0.391849 1.44728
-0.482708 0.400682 1.4226
-0.500406 0.392366 1.44862
-0.482708 0.400682 1.4226
-1.12127 0.289807 1.63678
-1.21783 0.150063 2.32285
-1.22776 0.150729 2.33554
-1.04712 0.148499 2.42933
-0.997863 0.283525 1.76019
-1.06165 0.438069 1.46501
-0.997863 0.283525 1.76019
-1.00629 0.261069 1.85003
-1.0322 0.145095 2.41827
-1.03064 0.175918 2.42362
-1.08271 0.214753 2.14251
-1.03292 0.251429 1.93525
-1.07368 0.263314 2.41783
-0.828208 0.891076 -1.12756
-0.683518 0.906381 -0.986342
-1.58012 0.761103 -0.595038
-1.566 0.776612 -0.633017
-0.743619 0.848141 -0.924185
-1.77142 0.795861 -0.74391
-1.28859 0.801352 -0.388571
-1.77142 0.795861 -0.74391
-1.3036 0.810858 -0.411269
-1.87194 0.536347 0.503187
-1.62271 0.62529 0.320109
-1.16158 0.811243 -0.358755
-1.83561 0.711718 -0.161096
-1.90741 0.679589 -0.0384916
-1.83561 0.711719 -0.161097
-1.1412 0.615457 0.358091
-1.68719 0.639277 0.180463
-1.7335 0.635132 0.0531096
-1.26763 0.762406 -0.232195
-1.79926 0.63215 0.0676299
-1.84735 0.684465 -0.0978065
-1.79926 0.63215 0.0676299
-0.541809 0.562754 0.754235
-1.73745 0.635193 0.0481917
-0.458335 0.529813 0.99472
-1.8117 0.631926 0.039608
-1.42194 0.50748 0.669754
-0.725376 0.540068 0.778661
-1.42194 0.50748 0.669754
-0.634299 0.497463 0.886612
-1.63748 0.594476 0.409954
-1.45467 0.477434 0.916851
-1.88219 0.60849 0.433154
-1.1543 0.443483 1.01008
-1.42494 0.484868 0.909271
-1.1543 0.443483 1.01008
-0.392325 0.510607 1.05962
-2.07056 0.437773 0.953779
-0.534142 0.492787 1.07401
-1.4409 0.361343 1.32753
-1.37244 0.362178 1.31731
-0.453701 0.52935 1.02516
-1.37244 0.362178 1.31731
-1.2217 0.404821 1.2806
-2.04123 0.419683 1.04473
-1.30015 0.392832 1.30433
-2.10393 0.38561 1.24943
-1.59723 0.347261 1.41014
-1.61118 0.422876 1.10673
-1.59723 0.347261 1.41014
-0.506796 0.446219 1.34663
-1.68457 0.33415 1.5049
-1.4261 0.326282 1.54684
-1.17767 0.22901 1.94611
-1.45524 0.298906 1.64953
-1.51588 0.309713 1.5889
-1.45524 0.298906 1.64953
-1.16463 0.163133 2.49775
-1.66204 0.27163 1.77428
-1.66239 0.307349 1.59472
-1.22776 0.150729 2.33553
-1.36819 0.242978 1.84785
-1.62338 0.25439 1.79914
-1.36819 0.242978 1.84785
-1.1005 0.312788 2.30951
-0.988974 0.157408 2.37936
-1.10988 0.192838 2.29663
-1.03064 0.175918 2.42362
-1.01817 0.262992 1.9775
-1.08396 0.291696 1.66913
-0.440791 1.01519 -1.47093
-0.856158 0.997719 -1.40199
-1.84101 0.721494 -0.192554
-0.447268 0.928864 -0.93918
-1.566 0.776612 -0.633017
-2.0945 1.36422 -0.65766
-1.65138 0.809523 -0.806926
-2.0945 1.36422 -0.65766
-1.76278 0.784322 -0.575533
-1.87459 0.549945 0.446675
-1.83372 0.634234 0.0380158
-1.62271 0.62529 0.320109
-1.74193 0.635968 0.0566201
-1.72553 0.635833 0.078494
-1.74193 0.635968 0.0566198
-0.988994 0.624991 0.199919
-2.04656 0.453457 0.89612
-1.72075 0.691043 -0.0589135
-1.7335 0.635132 0.0531096
-1.16341 0.626663 0.391373
-1.81158 0.63822 0.0213785
-1.16341 0.626662 0.391373
-0.232039 0.53097 0.837496
-1.55516 0.732709 0.0636293
-1.11346 0.600136 0.444377
-0.458335 0.529813 0.99472
-1.3423 0.474247 0.906579
-0.422697 0.54048 0.993481
-1.3423 0.474247 0.906579
-1.36079 0.417494 1.1499
-1.65871 0.622882 0.314642
-1.37202 0.625535 0.392695
-1.45467 0.477434 0.916851
-2.06576 0.427558 0.988399
-2.01731 0.472307 0.82856
-2.06576 0.427558 0.988399
-0.983094 0.339343 1.55178
-1.93612 0.469079 0.815399
-1.35761 0.436043 1.18211
-0.534142 0.492787 1.07401
-1.30461 0.389546 1.31526
-1.3821 0.434176 1.17647
-1.30461 0.389546 1.31526
-0.886833 0.399912 1.35638
-1.63054 0.530282 0.850988
-1.34136 0.440231 1.34873
-1.30015 0.392832 1.30433
-1.33917 0.381229 1.33826
-0.616764 0.430335 1.2137
-1.33917 0.381229 1.33826
-1.07018 0.287043 1.71436
-1.7742 0.351135 1.41388
-1.44109 0.333517 1.48221
-1.4261 0.326282 1.54684
-1.59739 0.293496 1.64366
-1.47721 0.316921 1.57503
-1.59739 0.293496 1.64366
-0.914927 0.179232 2.21231
-1.92128 0.296483 1.62193
-1.79123 0.332163 1.54978
-1.66239 0.307349 1.59472
-1.22023 0.16598 2.42421
-1.64911 0.300637 1.6447
-1.22023 0.16598 2.42421
-0.952574 0.213704 2.85085
-1.50726 0.253067 1.77093
-1.02313 0.217201 2.38919
-1.10988 0.192838 2.29663
-1.13686 0.149078 2.78207
-1.02098 0.148485 2.41442
-0.414276 1.02229 -1.50181
-0.903643 1.0442 -1.81296
-1.84787 0.642326 0.0162541
-0.87624 0.857314 -0.986326
-0.447268 0.928863 -0.939179
-1.91615 0.640421 0.0424974
-0.513141 0.929227 -0.965833
-1.91615 0.640421 0.0424974
-1.93086 1.1099 -0.76623
-1.76708 0.636291 0.0814905
-1.88101 0.640007 0.0911386
-1.83372 0.634234 0.0380156
-1.85975 0.644747 0.175374
-1.94762 0.701573 -0.066774
-1.85975 0.644748 0.175369
-1.34072 0.772544 -0.363343
-2.02984 0.45321 0.891254
-1.78701 0.632828 0.0338565
-1.72075 0.691044 -0.0589196
-1.59022 0.629148 0.32348
-1.79381 0.637782 0.0188024
-1.59023 0.629148 0.32348
-1.64474 0.637805 0.0442134
-1.97191 0.650236 0.22424
-1.91476 0.519561 0.713904
-1.11347 0.600134 0.44436
-1.75638 0.565491 0.393782
-1.91461 0.518075 0.583924
-1.75638 0.565491 0.393782
-1.24107 0.46192 0.940821
-1.81792 0.592001 0.333608
-1.77118 0.549762 0.449753
-1.37202 0.625536 0.392697
-1.45103 0.482222 0.844277
-1.44072 0.634389 0.489778
-1.45103 0.482222 0.844277
-0.343756 0.500176 1.08172
-2.08107 0.427204 0.997677
-0.35879 0.506877 1.07251
-1.35761 0.436046 1.18211
-1.34556 0.426643 1.34643
-0.91975 0.425906 1.39043
-1.34556 0.426643 1.34643
-1.23387 0.38256 1.3086
-2.08984 0.375622 1.28598
-2.06936 0.367136 1.36288
-1.34136 0.440229 1.34875
-1.7545 0.354346 1.38677
-1.52524 0.386922 1.25526
-1.7545 0.354346 1.38677
-1.1668 0.374284 1.41087
-2.1591 0.305191 1.47606
-2.26877 0.279321 1.60607
-1.4411 0.333515 1.48222
-2.05678 0.278413 1.59271
-1.79674 0.348715 1.4109
-2.05678 0.278413 1.59271
-1.25528 0.167426 2.50601
-2.31821 0.268107 1.63887
-2.02761 0.276183 1.62033
-1.79123 0.332167 1.54978
-1.70863 0.308922 1.6507
-2.01407 0.268798 1.67589
-1.70863 0.308922 1.6507
-1.1296 0.149718 2.87314
-1.68628 0.238751 1.90772
-1.52613 0.283002 1.66362
-1.02312 0.217199 2.38919
-1.08971 0.150107 2.8667
-1.04778 0.197626 2.44765
-0.0824735 1.01888 -1.63912
-0.0544511 1.04898 -1.55229
-1.90778 0.755438 -0.350058
-0.470704 1.06464 -1.66137
-0.876238 0.857315 -0.986325
-1.91925 0.723868 -0.152515
-0.88875 0.868126 -1.01286
-1.91925 0.723868 -0.152515
-1.59216 0.774348 -0.621278
-1.91965 0.673495 -0.0129218
-1.94121 0.708187 -0.0603026
-1.88101 0.640006 0.0911389
-1.76919 0.632694 0.0630846
-1.89351 0.643686 0.0935829
-1.76919 0.632694 0.0630843
-0.954394 0.83003 -0.226915
-2.05452 0.446786 0.920294
-0.902591 0.859333 -0.212431
-1.78701 0.632828 0.0338562
-0.933603 0.685503 0.0717923
-1.21204 0.769489 -0.236833
-0.933603 0.685503 0.0717919
-0.995511 0.624019 0.203379
-2.04313 0.466243 0.855003
-1.10848 0.602235 0.379301
-1.91475 0.519571 0.713894
-0.948241 0.562123 0.634295
-0.940032 0.619018 0.387009
-0.948241 0.562123 0.634295
-0.574928 0.605257 0.573022
-1.33527 0.568687 0.547235
-1.16301 0.626346 0.393134
-1.77117 0.549762 0.449752
-1.23519 0.398464 1.21276
-1.24318 0.555433 0.54207
-1.23519 0.398464 1.21276
-0.390251 0.515793 1.03801
-1.05151 0.300506 1.67413
-0.387758 0.508194 1.0684
-0.35879 0.506877 1.07252
-1.10457 0.461242 1.32318
-0.338147 0.503331 1.08771
-1.10457 0.461242 1.32318
-0.355862 0.50712 1.0691
-2.06385 0.420079 1.03662
-1.25186 0.395012 1.28417
-2.06935 0.367135 1.36288
-1.55228 0.43208 1.12549
-1.29319 0.40003 1.30956
-1.55228 0.43208 1.12549
-1.26124 0.37166 1.51108
-2.04135 0.416542 1.07464
-1.62153 0.358101 1.33997
-2.26877 0.279321 1.60606
-2.12623 0.274803 1.61662
-2.0481 0.289931 1.53574
-2.12623 0.274803 1.61662
-1.53572 0.267092 1.75087
-2.02616 0.417654 1.06126
-2.29348 0.264013 1.65756
-2.0276 0.276184 1.62033
-1.7732 0.337772 1.61221
-2.28741 0.25488 1.69862
-1.7732 0.337772 1.61221
-1.12343 0.149794 2.8723
-1.75876 0.338504 1.61453
-1.67688 0.277876 1.71003
-1.52613 0.283003 1.66362
-1.00215 0.157168 2.42351
-1.67191 0.274469 1.71611
-0.965007 0.941404 -1.21573
-0.0478678 1.03037 -1.62658
-1.01643 0.815719 -0.863297
-0.770637 0.933734 -1.24572
-0.470703 1.06464 -1.66137
-1.92113 0.70839 -0.108354
-0.451135 1.05952 -1.66324
-1.92113 0.70839 -0.108354
-1.9223 0.654874 0.0192861
-1.86887 0.800849 -0.596543
-1.98108 0.750547 -0.192786
-1.94121 0.708189 -0.0602969
-1.955 0.647091 0.226533
-1.96595 0.72523 -0.141576
-1.955 0.647092 0.226528
-1.20373 0.806647 -0.382477
-1.97968 0.621468 0.347196
-2.04 0.450671 0.902892
-0.902592 0.859338 -0.212433
-0.928365 0.682949 0.0790677
-1.19049 0.696824 -0.00995205
-0.928365 0.682949 0.0790677
-0.934471 0.658579 0.132713
-1.22969 0.643713 0.276519
-1.14645 0.615845 0.334636
-1.10848 0.602235 0.379301
-1.24341 0.650405 0.264434
-1.15319 0.619587 0.357827
-1.24341 0.650405 0.264434
-1.19974 0.651095 0.274259
-1.97225 0.642338 0.259145
-1.97553 0.621332 0.337842
-1.16301 0.626346 0.393134
-1.33789 0.438364 1.00227
-1.23781 0.61837 0.383105
-1.33789 0.438364 1.00227
-0.726451 0.439961 1.02259
-1.99005 0.467595 0.79768
-1.98788 0.469329 0.830116
-0.387757 0.508194 1.0684
-1.29307 0.387065 1.15762
-1.29349 0.4218 1.04919
-1.29307 0.387065 1.15762
-0.827304 0.485962 0.962492
-2.06752 0.420411 1.02465
-2.03601 0.381745 1.26716
-1.25187 0.395012 1.28417
-1.8677 0.39152 1.14593
-2.07013 0.395344 1.19552
-1.8677 0.39152 1.14593
-1.03148 0.434763 1.39209
-2.05043 0.41591 1.06228
-2.05568 0.388303 1.21685
-1.62154 0.358101 1.33997
-2.10138 0.303047 1.52884
-1.71773 0.350275 1.36768
