1000 0.1
-1.04225 0.808642 -0.558521
-0.89992 0.805425 -0.435674
-1.26481 0.737235 -0.0319764
-0.460427 0.610507 0.556721
-2.3118 0.617756 1.79168
-2.37062 0.212925 2.11027
-2.19074 0.526506 2.84923
0.261772 0.401566 1.60529
-1.5846 0.299462 2.05158
-1.98046 0.219599 2.84999
-0.43015 0.876639 -0.785808
-1.11632 0.818421 -0.74088
-0.980409 0.763741 -0.287495
-1.14797 0.803865 -0.373007
-1.65217 0.645845 0.492989
-1.28772 0.490116 0.895291
-1.27216 0.63125 0.454911
-1.19445 0.450052 1.26239
-0.8473 0.391107 1.80961
-0.86194 0.296044 1.94308
-1.13361 0.72571 -0.20365
-1.66212 0.523038 1.02936
-1.24613 0.57516 0.6388
-2.84421 0.297145 2.4654
-1.08238 0.65574 0.337106
-1.05939 0.516372 0.886374
-1.03288 0.604419 0.508064
-1.43434 0.36879 1.42811
-1.91215 0.555438 0.669285
-1.31315 0.36178 1.62455
-0.306356 0.93397 -1.24534
-1.57914 0.736256 -0.303131
-1.27153 0.836314 -0.512989
-2.14302 2.00079 -1.26817
-1.24355 0.660055 0.260414
-2.36758 0.374217 1.77606
-1.77976 0.244934 2.23219
-0.228497 0.151625 2.61141
-0.707869 0.75233 1.99712
-1.01816 0.523408 2.74658
-0.862429 0.885196 -0.700768
-2.84999 0.597695 2.78015
-1.68275 0.866601 -0.814933
-1.8153 0.576617 0.525574
-1.79236 0.674606 -0.0112629
-2.10252 0.174135 2.31402
-1.75942 0.423911 1.36187
-1.4772 0.523998 0.926939
-0.744822 0.588663 0.773485
-1.13442 0.33537 1.88019
-0.270784 0.929192 -0.84662
-1.45687 0.91275 -0.972579
0.200149 0.961568 0.0264993
-1.07147 0.572995 0.706287
-2.38934 0.513574 2.30962
0.943374 2.42608 -2.70704
-1.33384 0.44948 1.05709
-2.66151 0.343613 2.18493
-2.25127 0.457347 1.20006
-1.66548 0.334281 1.67511
-1.47558 0.78314 -0.538758
-1.48932 0.357039 1.85718
1.02905 0.15001 2.84999
-0.221331 0.702307 0.0436018
-1.95752 0.65363 0.374506
-2.09887 0.370937 2.84563
-0.812887 0.722828 0.0873413
-0.230699 0.55698 0.623313
-2.17729 0.554324 0.551953
-0.494626 0.456325 1.30773
-2.20347 0.548919 0.801497
-1.27228 0.91386 -0.895377
-1.5893 0.668642 0.32096
-2.76466 0.347304 2.59573
-0.999264 0.921352 -0.82307
-0.585779 0.753427 0.484831
-1.54817 0.698149 0.125401
-2.0649 0.549366 0.933787
0.598466 1.46857 2.79876
-1.13888 0.250441 2.17179
0.150062 1.06208 -0.875748
-1.81006 0.292201 1.95738
-1.93405 0.758001 -0.164709
-2.1887 0.317567 2.28323
-2.59446 1.11224 -0.739279
-1.63112 0.471837 0.829089
-2.4123 0.15001 2.68815
-2.25634 0.44318 0.9925
-1.45759 0.534086 0.740635
-0.648555 0.491659 1.14435
-0.59177 0.901885 -0.961837
-0.512843 0.844275 -0.63564
-1.88322 0.372471 1.75917
-2.44297 0.37109 2.32796
-1.98076 0.15001 2.56285
-2.22644 0.252339 2.4312
-2.28671 0.667024 2.37106
0.0908099 0.278 2.05475
-2.34578 0.260623 2.34006
-1.76721 0.267674 2.10351
-2.18974 1.06336 -1.65642
-0.905577 0.640346 0.317781
-2.84901 0.380192 1.49139
-0.976456 0.726845 -0.0678206
-0.105803 0.870348 0.481882
0.867888 2.64411 1.00457
-0.498194 0.478082 1.0461
-0.992557 0.304871 2.06937
-1.48454 0.422954 2.49281
-0.820848 0.495696 1.22696
-2.69627 0.870653 0.914031
-0.824851 0.972214 -1.20256
-0.824104 0.723541 -0.256064
-1.98549 0.827633 -0.54737
-2.5515 0.610954 2.631
-0.875127 0.519184 0.870384
-1.57724 0.399969 1.32379
-0.551416 0.287427 1.96534
-2.51311 0.231984 2.12604
0.484458 0.265232 2.15882
-0.470957 0.907243 -1.11625
-1.41823 0.673117 0.272804
-1.63838 0.769269 2.84999
0.355254 0.704214 0.109242
-0.69119 0.628617 0.602554
1.70422 0.451702 2.75315
