7000 0.05
-1.13663 0.730066 0.00334166
-1.06466 0.767796 -0.0621489
-1.46002 0.713301 0.194366
-1.41623 0.713363 0.193408
-1.05601 0.77791 -0.288095
-1.48156 0.720069 0.158682
-1.32445 0.611721 0.334925
-1.48156 0.720069 0.158682
-1.13054 0.668811 0.311101
-2.08825 0.707075 0.187814
-1.62973 0.657331 0.257551
-1.56641 0.692931 0.121899
-1.73534 0.622051 0.417589
-1.88799 0.637144 0.408848
-1.73535 0.622055 0.417575
-0.870524 0.511969 0.83122
-1.55024 0.692151 0.195511
-1.28065 0.573696 0.600164
-1.31067 0.54481 0.774836
-0.84329 0.502188 0.916898
-1.48964 0.512324 1.05919
-0.843289 0.502189 0.916898
-0.289612 0.469399 1.28732
-0.490766 0.6044 0.607
-0.682659 0.588475 0.727623
-0.277689 0.457345 1.31388
-0.339801 0.516745 1.03726
-0.359092 0.507123 0.977788
-0.339801 0.516745 1.03726
-0.357882 0.615958 0.644738
-0.92261 0.444381 1.22992
-0.905218 0.450356 1.22012
-0.950313 0.445467 1.21929
-0.670224 0.416363 1.23861
-0.91326 0.448599 1.20625
-0.670224 0.416363 1.23861
-0.520177 0.497014 1.11007
-0.910515 0.448488 1.22401
-0.565597 0.387842 1.31938
-0.921965 0.448538 1.19425
-0.590663 0.384883 1.33421
-0.677628 0.383017 1.32385
-0.590663 0.384883 1.33421
-0.47642 0.383222 1.3506
-0.780568 0.377896 1.53296
-1.05079 0.421618 1.39938
-0.749969 0.426166 1.29299
-0.430584 0.404335 1.38328
-0.845479 0.44717 1.28038
-0.430584 0.404335 1.38328
-0.43601 0.410919 1.34261
-0.947126 0.373031 1.70273
-0.928388 0.372722 1.52273
-1.33093 0.287299 2.09056
-0.932516 0.374191 1.54915
-0.384548 0.292921 1.75511
-0.932516 0.374191 1.54915
-0.599622 0.382827 1.48907
-1.3218 0.27861 2.00453
-2.58307 0.305678 1.80409
-1.05053 0.330747 1.76964
-1.32349 0.281554 1.99653
-0.915438 0.368623 1.53681
-1.32349 0.281554 1.99653
-1.31626 0.302216 2.13736
-2.59045 0.303298 1.80843
-2.83353 0.268772 1.97963
-2.58834 0.303444 1.8084
-2.59364 0.304031 1.80633
-1.21287 0.291331 1.96214
-0.539862 0.907682 -0.82401
-0.715456 0.839844 -0.564245
-1.37732 0.814191 -0.400882
-0.845703 0.946028 -1.15891
-1.41623 0.713363 0.193409
-1.0739 0.767892 -0.266314
-0.977201 0.704856 0.176991
-1.0739 0.767892 -0.266314
-0.944341 0.692525 0.266119
-1.66594 0.767707 -0.358361
-1.5221 0.74295 -0.325149
-1.62973 0.657327 0.257555
-1.16282 0.658324 0.306546
-1.1869 0.651042 0.272427
-1.16282 0.658321 0.306547
-1.38146 0.591115 0.569015
-2.2376 0.661349 0.184402
-1.66965 0.727405 -0.242332
-1.28065 0.573698 0.600165
-1.80467 0.655485 0.37406
-1.72999 0.616814 0.43535
-1.80467 0.655485 0.37406
-0.740614 0.605132 0.682492
-1.94548 0.625139 0.508917
-2.30725 0.649412 0.221525
-0.682659 0.588475 0.727623
-1.29344 0.46716 1.05473
-1.36519 0.594742 0.578037
-1.29344 0.46716 1.05473
-0.939049 0.426988 1.24668
-1.41754 0.588078 0.714027
-2.05202 0.620583 0.458518
-0.905218 0.450355 1.22012
-1.32037 0.371327 1.43642
-1.5146 0.449093 1.18114
-1.32037 0.371327 1.43642
-1.04748 0.413188 1.41291
-1.32046 0.444796 1.1913
-1.65101 0.375567 1.58361
-0.565598 0.387842 1.31938
-1.07086 0.421401 1.46764
-1.0758 0.418171 1.37425
-1.07086 0.421401 1.46764
-1.28113 0.268532 2.04776
-2.27903 0.434616 1.33109
-2.4924 0.405928 1.40797
-1.05081 0.421615 1.39938
-2.66347 0.314195 2.78695
-1.37212 0.354638 1.59445
-2.66347 0.314195 2.78695
-0.859545 0.365802 1.52986
-2.55496 0.29348 1.99001
-2.18357 0.151537 2.59029
-0.928388 0.372722 1.52273
-0.94491 0.377544 1.52694
-0.935063 0.3719 1.52547
-0.94491 0.377544 1.52694
-1.35229 0.289814 1.97026
-2.60201 0.302313 1.80863
-2.65758 0.302529 1.79587
-2.58307 0.305678 1.80408
-1.31725 0.272054 2.03229
-1.33105 0.294935 1.95075
-1.31725 0.272054 2.03229
-1.31767 0.299736 2.12815
-2.58457 0.306146 1.80299
-2.59384 0.30409 1.80617
-2.83649 0.279887 1.9625
-1.20568 0.202929 2.34449
-2.64129 0.304319 1.79602
-1.13682 0.951164 -1.1171
-0.857114 1.01101 -1.28572
-1.69821 0.789577 -0.431961
-1.64707 0.811509 -0.468331
-0.845733 0.946027 -1.15892
-1.78849 0.859384 -0.6721
-1.66377 0.742615 -0.315499
-1.78849 0.859384 -0.6721
-1.66628 0.756526 -0.322842
-2.29859 0.50845 1.08131
-2.01719 0.587356 0.570876
-1.52198 0.742946 -0.325166
-2.52622 0.742011 -0.117683
-1.91857 0.713304 -0.0591186
-2.52617 0.742017 -0.117685
-1.26968 0.582699 0.560168
-1.96876 0.611782 0.528788
-2.53526 0.454712 1.1273
-1.66965 0.727406 -0.24233
-2.49998 0.622707 0.357367
-2.22697 0.732689 -0.0617403
-2.49998 0.622707 0.357367
-0.779158 0.528779 0.890465
-2.54158 0.557439 0.493252
-0.710718 0.40909 1.2679
-2.30689 0.649627 0.220776
-1.44018 0.51521 0.920612
-0.921493 0.474306 1.11385
-1.44018 0.51521 0.920612
-0.889015 0.454829 1.21346
-2.13287 0.617807 0.603207
-1.63215 0.479734 1.03756
-2.05202 0.620583 0.458518
-1.23344 0.373692 1.41393
-1.60955 0.468562 1.05265
