1637 0.1
-0.458688 1.43288 -1.88971
-0.460148 1.43755 -1.70247
-0.461524 1.44217 -1.5144
-0.462806 1.44596 -1.32555
-0.46398 1.4497 -1.13591
-0.465049 1.45325 -0.945589
-0.466104 1.36572 -0.753611
-0.497645 1.55918 -0.632692
-0.481339 1.48139 0.512824
-0.467152 1.31358 0.646026
-0.468396 1.46372 0.785865
-0.468069 1.36826 0.978581
-0.473315 1.3906 1.17333
-0.46679 1.45862 1.36297
-0.456874 1.61762 -1.88485
-0.458279 1.62261 -1.69789
-0.459599 1.62682 -1.51014
-0.460826 1.63103 -1.3216
-0.461956 1.63486 -1.13231
-0.462975 1.6385 -0.942364
-0.463869 1.64131 -0.75181
-0.464646 1.64411 -0.560712
-0.550038 1.65434 -0.154851
-0.239305 2.09632 -0.0515489
-0.5164 1.59764 0.237605
-0.465397 1.54113 0.433095
-0.476374 1.60447 0.616166
-0.466162 1.64925 0.784872
-0.465788 1.64785 0.977085
-0.465282 1.64635 1.16904
-0.464634 1.64411 1.36053
-0.463857 1.64131 1.55164
-0.462952 1.6385 1.74217
-0.455002 1.80119 -1.87986
-0.456354 1.80628 -1.6932
-0.45763 1.81095 -1.50573
-0.458807 1.81516 -1.31752
-0.459885 1.8189 -1.12862
-0.460855 1.82263 -0.93907
-0.461719 1.82558 -0.748936
-0.462455 1.82824 -0.558282
-0.481889 1.8199 -0.410234
-0.485067 1.66257 -0.168822
-0.378416 2.06509 -0.00736951
-0.517212 1.79627 0.242111
-0.464179 1.83455 0.399913
-0.464108 1.83432 0.591939
-0.463892 1.83338 0.783844
-0.463542 1.83235 0.975584
-0.463063 1.83058 1.16706
-0.462444 1.82824 1.3581
-0.461699 1.82544 1.54874
-0.460843 1.82259 1.7389
-0.45308 1.98386 -1.87473
-0.454391 1.989 -1.68839
-0.455615 1.99367 -1.50126
-0.456743 1.99788 -1.31342
-0.457779 2.00209 -1.12488
-0.458711 2.00554 -0.935729
-0.459532 2.00863 -0.746015
