823 0.1
-1.81959 0.364971 2.25515
-0.709999 1.06879 -1.60673
-0.0178902 2.40556 -1.58945
-0.456761 1.09566 -1.62527
-0.497435 1.06115 -1.56993
-0.628003 1.07169 -1.53534
-2.00524 0.289463 2.85008
-0.446278 1.08103 -1.61518
-0.49706 1.06436 -1.57542
-0.715171 1.0783 -1.64675
-1.02588 1.03373 -1.43089
-1.56381 0.741829 -0.493785
-0.770875 0.384972 2.11605
-0.444955 1.07774 -1.61927
-0.497698 1.06594 -1.57818
-0.68143 1.05486 -1.59924
-1.61278 0.732421 -0.461743
-1.82574 0.359651 2.26951
-0.919701 1.07052 -1.69783
-1.14598 1.06368 -1.59995
-0.883323 0.30519 2.49965
-0.819391 1.11645 -1.71317
-1.33633 0.15033 2.6747
-0.628447 1.07198 -1.53536
-0.706116 1.07544 -1.58377
-0.476137 1.05006 -1.22199
-0.796533 3.04664 -2.1218
-0.713938 1.07283 -1.62248
-0.810137 1.11102 -1.70945
-0.823695 1.11135 -1.70772
-2.17179 0.167199 2.45742
-2.00524 0.289463 2.85008
-0.518637 1.06965 -1.19141
-0.436718 1.03207 -1.69774
-0.842769 0.372155 2.06552
-2.22641 0.185601 2.31306
-2.65391 0.185677 2.55814
-0.18007 1.13168 -2.09898
-0.46344 1.05953 -1.25779
-0.459216 1.05089 -1.25154
-1.20775 2.64512 -2.27979
-0.124074 0.273482 1.91402
-2.17287 0.167493 2.45683
-0.151171 1.16488 -2.00286
-0.172941 1.13595 -2.06375
-0.453653 1.05352 -1.2742
-0.657837 1.11816 -1.1938
-0.748702 1.09316 -1.66253
-1.2239 0.876289 -0.640781
-0.490676 1.2222 -2.61093
-1.82871 0.380449 2.26153
-0.160381 1.16655 -2.01363
-0.17064 1.13901 -1.95166
-0.420662 1.03511 -1.67742
-0.459592 1.05851 -1.26649
-2.72514 0.947555 -0.529976
0.335194 2.01169 -1.99643
-0.546493 0.69587 0.678895
-1.17222 0.148376 2.61583
-2.48022 0.407883 2.74878
-2.17412 0.166375 2.45668
-2.68457 0.28399 2.84715
-0.174252 1.13365 -2.12133
-0.437638 1.03502 -1.7047
-0.121455 1.14796 -2.20134
-0.180251 1.15975 -2.06629
-0.16197 1.12152 -2.11326
-0.239936 1.17565 -2.07851
-0.124761 1.10559 -1.18846
-0.656333 1.06159 -1.7657
-1.82534 0.360191 2.26579
-0.229229 1.17022 -2.08186
-0.241437 1.06859 -1.72782
-0.135509 1.14233 -2.21243
-0.124761 1.10562 -1.1883
-0.461011 1.05195 -1.24942
-1.8719 0.413448 2.33608
-0.23373 1.05109 -1.74654
-0.132693 1.13952 -2.19836
-0.124761 1.10563 -1.18825
-0.360628 1.05082 -1.03921
-0.694533 0.149669 2.61984
-2.62106 0.234286 2.85658
-2.41744 0.295137 2.85129
-0.16787 1.06693 -1.70512
-0.126129 1.14962 -2.20368
-0.124761 1.10562 -1.1883
-0.442563 1.04054 -1.28629
-0.181708 1.1432 -2.14138
-2.45502 1.03707 -0.905633
-2.65256 0.355474 2.62156
-1.7241 0.253746 2.5592
-2.8061 0.720878 2.83476
-0.169485 1.14214 -2.10796
-0.225963 1.0645 -1.7333
-0.152957 1.14629 -2.20848
-0.124761 1.10562 -1.18828
-1.72343 0.253327 2.55799
-0.161449 1.16313 -2.01774
-0.187816 1.0653 -1.72571
-0.167195 1.15093 -2.15332
-0.124761 1.10562 -1.18833
-1.58313 1.10804 -1.91242
-0.742172 0.327866 2.5182
-2.68457 0.283991 2.84715
-2.83603 0.704182 2.82771
-0.152823 1.15528 -2.01828
-0.182141 1.08347 -1.70253
-0.124761 1.10562 -1.18832
-0.699872 1.06789 -1.6406
-0.682433 1.07494 -0.484285
-0.89903 0.984558 -1.22652
-1.68177 0.316638 1.907
-2.82637 0.701535 2.81685
-2.32045 1.67611 2.34302
-2.43918 0.505081 2.37243
-1.56716 0.233207 2.84899
-1.38427 0.149831 2.71099
-0.159158 1.1572 -2.02632
-0.217197 1.07338 -1.73164
-0.128848 1.14581 -2.22239
-0.124761 1.10561 -1.18833
-0.430558 1.05278 -1.69248
-0.591652 0.9644 -0.685417
-1.18804 0.873902 -0.619422
-1.29416 0.885547 0.547531
-0.694533 0.149669 2.61984
0.123898 0.239855 2.69808
-2.36118 0.463993 2.52164
-2.63383 0.158961 2.56433
-2.40915 0.653954 2.51585
-0.184447 1.12372 -2.14203
-0.228977 1.0573 -1.73639
