7000 0.05
-0.389912 1.86783 -0.405485
-0.430794 1.62367 -0.295914
-0.523755 1.93438 -0.331015
-0.408388 1.9426 -0.368156
-0.459471 1.71755 -0.357289
-0.564492 1.82149 -0.255839
-0.489772 1.77361 -0.326909
-0.564492 1.82149 -0.255839
-0.552448 1.65874 -0.16725
-0.700373 2.11634 -0.230248
-0.534675 2.08947 -0.24725
-0.624772 1.74821 -0.214186
-0.601063 1.86476 -0.111489
-0.607457 1.94365 -0.209657
-0.601063 1.86476 -0.111489
-0.465436 1.69045 0.0472095
-0.636063 1.91526 -0.0448493
-0.534373 1.8686 -0.0483967
-0.553167 1.76676 -0.00673647
-0.434556 1.6841 0.0924909
-0.515292 1.76962 0.0118513
-0.434556 1.6841 0.0924909
-0.270195 1.74095 0.128903
-0.442239 1.71165 0.127268
-0.44987 1.77184 0.09642
-0.301434 1.78055 0.197467
-0.367819 1.72749 0.177401
-0.366903 1.68562 0.134333
-0.367819 1.72749 0.177401
-0.287733 1.77135 0.201672
-0.522001 1.98784 0.399425
-0.510215 2.06925 0.362649
-0.413757 1.83791 0.341659
-0.400378 1.89006 0.416675
-0.422648 1.90461 0.327602
-0.400378 1.89006 0.416675
-0.319431 1.80667 0.4209
-0.484844 1.81331 0.522603
-0.425425 1.93612 0.519192
-0.427234 1.81122 0.500213
-0.354946 1.88941 0.608157
-0.387582 1.82609 0.500401
-0.354946 1.88941 0.608157
-0.25006 1.86391 0.634157
-0.418144 1.96544 0.717147
-0.419751 2.08309 0.705856
-0.349719 1.84344 0.687024
-0.340967 1.78344 0.754987
-0.325113 1.94825 0.666106
-0.340967 1.78344 0.754987
-0.271706 1.75075 0.744767
-0.492139 1.75294 0.918577
-0.379213 1.79604 0.910026
-0.439771 1.7483 0.905503
-0.381566 1.74702 1.00255
-0.378573 1.76049 0.903174
-0.381566 1.74702 1.00255
-0.322894 1.71245 0.993347
-0.546322 1.95439 1.05772
-0.472052 2.02926 1.0629
-0.456822 1.79809 1.0763
-0.492684 1.84899 1.0809
-0.422287 1.84613 1.03979
-0.492684 1.84899 1.0809
-0.416301 1.71875 1.09501
-0.597004 1.83509 1.19976
-0.498445 1.86515 1.18883
-0.499982 1.80526 1.22935
-0.502467 1.81791 1.28311
-0.506738 1.76413 1.15948
-0.365942 1.99672 -0.642501
-0.253923 1.87223 -0.443831
-0.470031 2.14065 -0.443396
-0.367925 2.13346 -0.540129
-0.408388 1.9426 -0.368156
-0.394301 2.11544 -0.394157
-0.355826 2.03507 -0.461514
-0.394301 2.11544 -0.394157
-0.34271 2.0278 -0.357977
-0.562374 2.26365 -0.240902
-0.474447 2.28015 -0.278593
-0.534675 2.08947 -0.24725
-0.468387 2.07587 -0.241852
-0.426954 2.16609 -0.317255
-0.468387 2.07587 -0.241852
-0.469194 1.77596 -0.104626
-0.654404 2.12293 -0.133061
-0.549409 2.1862 -0.136783
-0.534373 1.8686 -0.048397
-0.594019 2.02102 -0.0754155
-0.54386 2.02425 -0.149072
-0.594019 2.02102 -0.0754155
-0.455726 1.88426 0.0336419
-0.750977 2.07699 0.0241144
-0.672315 2.17717 -0.00795511
-0.44987 1.77184 0.0964199
-0.603521 2.03476 0.141187
-0.586875 1.97064 0.0227838
-0.603521 2.03476 0.141187
-0.42997 1.95224 0.246282
-0.822729 2.15616 0.265613
-0.703045 2.22705 0.287877
-0.510216 2.06925 0.362649
-0.659451 2.0695 0.411156
-0.68909 2.15634 0.304266
-0.659451 2.0695 0.411156
-0.360624 2.03753 0.525465
-0.77112 1.96986 0.422501
-0.625264 2.10248 0.49504
-0.425425 1.93612 0.519193
-0.561987 2.04849 0.5643
-0.559339 2.01288 0.503256
-0.561987 2.04849 0.5643
-0.481153 2.1142 0.76449
-0.804699 2.10816 0.57575
-0.637884 2.3183 0.591748
-0.419751 2.08309 0.705856
-0.547544 1.9522 0.781527
