1000 0.1
-1.30263 0.799098 -0.436299
-0.833879 0.742424 -0.21042
-1.21492 0.646415 0.171343
-0.577397 0.502624 0.721436
-1.74782 0.524405 0.935976
-2.28385 0.416306 2.69919
-2.83316 0.314903 2.84999
0.302046 0.356511 1.64786
-1.64502 0.492291 2.66005
-2.29004 0.340742 2.84999
-0.531104 0.769087 -0.477298
-1.10741 0.785586 -0.469033
-0.927967 0.76222 -0.360035
-1.17408 0.784433 -0.302898
-1.74822 0.630068 0.39325
-1.3295 0.508338 1.09946
-1.06629 0.545444 0.662544
-1.13034 0.411848 1.33513
-0.937536 0.371475 1.773
-0.900772 0.559994 2.16062
-1.09049 0.713605 -0.0374017
-1.94208 0.55372 0.886955
-1.20238 0.5499 0.77536
-2.10155 0.713953 0.393699
-1.0787 0.675722 0.313518
-1.21108 0.519726 0.955368
-1.22412 0.622042 0.473633
-1.25129 0.401145 1.65984
-1.99324 0.544438 0.697918
-0.984785 0.415288 2.06329
-0.300657 0.985171 -1.22648
-1.60942 0.770978 -0.280915
-1.23688 0.854103 -0.614492
-2.59159 1.05682 -1.52686
-1.40376 0.621383 0.486241
-2.49902 0.317173 1.92791
-2.05865 0.743533 2.84999
-0.138618 0.15001 2.42628
-2.33437 0.80368 2.33187
-1.29922 0.339658 2.58624
-1.04036 0.889013 -0.876138
-2.81777 0.711458 0.119345
-1.6676 0.888184 -0.769198
-1.79028 0.563536 0.724559
-1.87576 0.667027 0.224847
-2.15652 0.203621 2.22095
-1.88462 0.355336 1.51039
-1.5159 0.44368 1.13199
-0.754888 0.591103 0.780056
-1.37341 0.352456 1.77059
-0.385526 0.886131 -0.72734
-1.35444 0.881507 -0.767844
-0.71193 0.547636 2.67622
-1.03174 0.497579 0.845246
-2.50084 0.660068 0.268198
1.84473 1.10069 -2.02213
-1.30037 0.436664 1.27133
-2.35457 0.281642 2.65879
-1.98685 0.410888 1.21777
-1.5373 0.301917 1.95108
-1.4802 0.794533 -0.399191
-1.42846 0.399009 1.60699
-0.0119448 0.15001 2.84999
-0.507137 0.662806 0.147618
-1.8346 0.572847 0.554429
-2.52102 0.385655 2.69554
-0.8244 0.724841 0.10287
-2.3088 0.662125 1.03324
-2.19607 0.597162 0.528338
-0.417735 0.390699 1.53412
-2.45188 0.501454 0.931825
-1.06471 0.818038 -0.660292
-1.49949 0.628681 0.316472
-2.08513 0.547146 1.49689
-1.06375 0.937532 -1.04359
-0.621764 0.4959 0.880888
-1.40538 0.67442 0.137654
-2.02003 0.457694 1.07317
0.209614 0.15001 2.57229
-0.947533 0.230657 2.05419
0.622366 0.514716 2.14752
-1.46851 0.23812 2.10199
-1.8808 0.769809 -0.0989901
-1.80363 1.03595 1.50505
-2.84138 0.82701 -0.511965
-1.58587 0.485561 0.97291
-2.47082 0.15001 2.70366
-2.26413 0.516811 0.973829
-1.35213 0.602446 0.679304
-0.580923 0.400118 1.44119
-0.895267 0.83443 -0.729032
-0.734491 0.818791 -0.527119
-1.90232 0.317786 1.69639
-2.6781 0.259772 2.15237
-2.34886 0.15001 2.53923
-1.81373 0.271516 1.96935
-2.0564 0.261231 2.75916
0.296927 0.452063 2.28717
-2.2939 0.15001 2.71443
-2.61016 0.456257 1.23337
-2.21956 1.07255 -1.61876
-1.04256 0.601739 0.480753
-2.84984 0.380322 1.73286
-0.912861 0.727929 -0.0509244
1.05429 0.567817 1.77699
-1.02372 0.674867 2.07703
-0.552853 0.443261 1.26108
-0.93657 0.15001 2.68062
-0.114963 0.534344 2.63692
-0.720983 0.486047 1.19221
-1.80014 0.576875 2.49157
-0.867444 0.891453 -0.918364
-1.03227 0.770412 -0.195643
-1.93862 0.789313 -0.446489
-2.04199 0.556968 2.29013
-1.02722 0.517529 1.01555
-1.45109 0.45215 1.38443
-0.227097 0.319494 1.86273
-2.29708 0.312617 2.10856
0.578728 0.289658 2.09127
-0.665833 0.893465 -0.899465
-1.57893 0.605328 0.502272
-1.06206 0.15001 2.36614
0.417062 0.645101 0.273568
-0.715446 0.62688 0.603927
0.546642 0.294085 2.84999
0.991879 0.464964 2.3901
-0.386457 0.500364 1.19577
-2.28957 0.216788 2.39627
-2.76841 0.690961 0.975341
-0.0413739 0.836265 -0.490034
-0.454996 0.894005 -1.04407
-0.809202 0.923278 -0.259605
0.361013 0.734079 0.0613676
-2.09809 0.361286 1.82225
-1.63772 0.15001 2.84999
-1.62885 0.509813 2.82041
-0.409339 0.331549 1.87521
-1.81862 0.15001 2.84999
-1.45803 0.462711 2.49799
0.356803 1.20776 -2.23996
0.051405 1.05173 -0.254902
-0.490592 0.938221 -1.21114
0.699907 0.268186 2.51257
-2.44461 0.918129 -0.994404
-2.84999 0.550897 0.978736
-1.12609 0.451038 1.15224
-1.13779 0.409726 1.53148
-2.45122 0.664283 2.84928
-1.18382 0.15001 2.4894
-0.870737 0.945452 -1.27244
-2.3258 0.496821 1.31922
0.974147 1.00285 -1.56871
-2.84999 0.688051 2.34893
-1.3194 0.658111 0.315559
-1.42376 0.217578 2.43705
-1.47955 0.15001 2.73488
-2.43364 0.334611 1.7605
1.90407 0.19334 2.58738
-2.38358 0.15001 2.84999
-2.1557 1.1691 -2.03344
-1.04299 0.696375 0.138947
-1.39364 0.941252 -0.93636
-2.42021 0.734301 -0.0669982
-1.51625 0.581914 0.789011
-2.70083 0.15001 2.78535
-0.493267 0.372986 1.69991
-1.98737 0.15001 2.84999
-2.65528 0.15001 2.63361
-2.13152 0.15001 2.68773
-1.655 0.278127 2.0742
0.784368 1.01269 -1.53438
-0.388866 0.655874 0.27109
-2.18943 0.163836 2.53525
-0.896477 0.545838 2.48674
2.22678 0.92728 -0.0330789
-2.49637 0.274908 2.10897
-1.73003 0.366072 1.64562
0.709801 0.769699 2.18781
-0.223101 0.15001 2.29315
-0.484861 0.878172 -0.864379
-2.13175 0.884414 -0.771735
-2.84999 0.15001 2.63991
-1.22095 0.877931 -0.91031
-2.00862 0.189686 2.51421
-1.94487 0.29514 1.86318
-1.59148 0.38933 1.54924
-2.80224 0.841282 1.91323
-2.8425 0.470023 2.51637
1.29269 0.15001 2.84999
-1.57062 0.834513 -0.621197
-0.0138754 0.627798 1.94095
-2.37964 0.738052 -0.264948
-1.49484 0.612199 2.55634
-1.32412 0.15001 2.64273
2.17098 0.547627 1.36795
-0.519566 1.01229 -1.56366
2.0542 0.15001 2.66909
-1.70414 0.362295 2.4403
-2.57348 0.713966 2.75072
-0.67737 0.7435 -0.374407
-1.8055 0.412284 1.34466
-1.55107 0.360075 1.76378
-0.0526213 0.600963 0.572085
-0.949661 0.15001 2.51088
-0.851688 0.241733 2.19494
1.34078 0.99657 0.225478
0.263817 0.346106 1.82452
1.65035 0.26842 2.66833
-0.947335 0.597364 1.37992
0.422857 1.00301 0.0185329
-0.48893 0.73402 0.399939
0.209503 0.487424 1.98233
-0.715603 0.484823 1.0213
-0.519052 0.479299 1.0609
0.863413 0.386727 1.52566
-2.84999 0.15001 2.44127
-2.42177 0.427197 2.54439
-0.769391 0.15001 2.64771
0.247645 0.285443 2.7394
-0.678948 0.830512 -0.697214
0.00236701 0.354217 2.17432
0.111436 0.266481 2.34768
-0.22172 0.708752 -0.0285399
-2.66071 0.15001 2.44004
0.460562 0.15001 2.64984
-0.812956 1.2626 -2.49269
