7000 0.05
-1.11658 0.666144 0.135105
-0.977118 0.743235 0.0147736
-1.4031 0.701195 0.161051
-1.3875 0.698244 0.165422
-1.00041 0.795434 -0.320622
-1.49942 0.690473 0.210018
-1.40184 0.628066 0.503317
-1.49942 0.690473 0.210018
-1.27376 0.606883 0.455448
-2.24687 0.640954 0.251706
-1.54865 0.654423 0.308046
-1.48305 0.689839 0.225177
-1.8146 0.64928 0.401614
-1.85693 0.61145 0.512851
-1.81489 0.649935 0.401167
-0.886735 0.491555 0.989816
-1.4736 0.681193 0.272994
-1.14932 0.554776 0.754393
-1.32535 0.531002 0.908758
-0.918827 0.452003 1.08167
-1.57957 0.431678 1.25308
-0.918827 0.452003 1.08167
-0.431466 0.408248 1.50489
-0.562375 0.498948 0.882672
-0.691033 0.518389 0.93749
-0.421409 0.40719 1.51443
-0.412017 0.455704 1.28381
-0.436947 0.466867 1.12192
-0.412017 0.455704 1.28381
-0.260371 0.531358 0.833072
-0.864654 0.463278 1.34162
-0.847158 0.461835 1.32355
-0.880654 0.463054 1.34086
-0.678992 0.472053 1.34102
-0.849045 0.460576 1.32104
-0.678992 0.472053 1.34102
-0.550244 0.440201 1.33179
-0.848673 0.462431 1.32708
-0.585215 0.384927 1.51515
-0.853914 0.455718 1.31718
-0.616491 0.380005 1.54989
-0.708757 0.442032 1.44101
-0.616491 0.380005 1.54989
-0.523798 0.388121 1.51932
-0.823926 0.307999 1.83845
-0.916986 0.42806 1.42204
-0.737111 0.468204 1.35022
-0.507431 0.37491 1.56851
-0.827303 0.465451 1.32439
-0.507431 0.37491 1.56851
-0.505865 0.385841 1.53509
-1.09196 0.360156 1.80958
-0.922869 0.359289 1.6672
-1.15267 0.319068 2.03057
-0.840987 0.37008 1.661
-0.575177 0.355192 1.80947
-0.840987 0.37008 1.661
-0.69446 0.354525 1.75409
-1.17819 0.316835 2.02271
-2.44356 0.371247 1.71634
-1.0415 0.32468 1.89182
-1.17699 0.317313 2.02091
-0.806625 0.38197 1.6244
-1.17699 0.317313 2.02091
-1.16284 0.314513 2.02705
-2.38594 0.37987 1.65689
-2.79607 0.285382 2.05229
-2.4521 0.368615 1.72132
-2.27069 0.326493 1.68174
-0.924453 0.269278 1.97567
-0.710976 0.772864 -0.527165
-0.787567 0.753695 -0.25983
-1.45352 0.690081 -0.095401
-0.718598 0.881988 -1.00463
-1.38929 0.699195 0.159451
-1.05952 0.811794 -0.292559
-0.967592 0.683362 0.198618
-1.05952 0.811794 -0.292559
-1.09893 0.63759 0.413364
-1.90353 0.755767 -0.258094
-1.57537 0.814477 -0.324083
-1.54864 0.654422 0.30805
-1.2952 0.6043 0.472081
-1.30347 0.613709 0.452656
-1.2952 0.6043 0.472081
-1.36594 0.609729 0.655956
-2.30241 0.670827 0.113588
-1.71978 0.708646 -0.0815858
-1.14933 0.554778 0.754391
-1.86082 0.663597 0.437631
-1.79914 0.652429 0.403772
-1.86082 0.663597 0.437631
-0.727986 0.540568 0.83859
-1.88441 0.629478 0.587899
-2.3616 0.674961 0.129669
-0.691033 0.518389 0.937489
-1.30776 0.443652 1.22538
-1.30235 0.608037 0.669839
-1.30776 0.443652 1.22538
-0.877282 0.46491 1.3435
-1.34932 0.572355 0.795268
-1.96983 0.635793 0.554148
-0.847156 0.461834 1.32355
-1.18361 0.408167 1.58412
-1.43555 0.431868 1.409
-1.18361 0.408167 1.58412
-0.91273 0.426517 1.43047
-1.28799 0.420162 1.32185
-1.98375 0.405373 1.51587
-0.585216 0.384927 1.51515
-1.0679 0.387334 1.58722
-0.945535 0.432485 1.40803
-1.0679 0.387334 1.58722
-1.16225 0.311392 2.03672
-2.41687 0.397423 1.32823
-2.46921 0.409867 1.32425
-0.916976 0.42806 1.42204
-2.64137 0.214808 2.54085
-1.32374 0.350559 1.80662
-2.64137 0.214808 2.54085
-0.763945 0.357129 1.72407
-2.65521 0.341506 1.82303
-1.68561 0.194477 2.36537
-0.922879 0.359292 1.66721
-0.922157 0.35856 1.6648
-0.934256 0.362551 1.66977
-0.922157 0.35856 1.6648
-1.17333 0.318379 2.01798
-2.31149 0.337749 1.64633
-2.75153 0.41357 1.56175
-2.44357 0.371248 1.71633
-1.16942 0.313563 2.03252
-1.15818 0.315586 2.02337
-1.16942 0.313563 2.03252
-1.14823 0.313516 2.02765
-2.44487 0.371223 1.7151
-2.27087 0.326626 1.68128
-2.79757 0.28416 2.05631
-1.22317 0.289794 2.10242
-2.65741 0.411356 1.56253
-1.32962 0.934072 -1.03463
-1.25987 1.0121 -1.34304
-1.71118 0.746707 -0.26146
-1.69782 0.788903 -0.420386
-0.718624 0.881979 -1.00461
-1.82053 0.808793 -0.52416
-1.8493 0.769885 -0.211655
-1.82053 0.808793 -0.52416
-1.97669 0.763182 -0.251777
-2.04173 0.406845 1.24502
-2.04755 0.571096 0.600609
-1.57523 0.814506 -0.324063
-2.7154 0.708356 3.40104e-005
-1.87175 0.700002 0.043236
-2.71541 0.708357 4.17433e-005
-1.11154 0.546882 0.747426
-1.90422 0.618744 0.603856
-2.62135 0.508058 0.878362
-1.71977 0.708642 -0.081583
-2.72059 0.607325 0.252615
-2.18844 0.757707 -0.0662613
-2.72059 0.607325 0.252615
-0.80624 0.47756 1.05658
-2.76601 0.618453 0.559318
-0.714132 0.472984 1.32349
-2.36086 0.674944 0.12897
-1.50931 0.421289 1.17182
-0.914866 0.435484 1.24879
-1.50931 0.421289 1.17182
-0.822933 0.468177 1.2924
-2.15181 0.563988 0.622683
-1.73416 0.439431 1.29634
-1.96983 0.635793 0.554148
-1.12792 0.408301 1.5722
-1.65922 0.469613 1.23785
-1.12792 0.408301 1.5722
-0.534349 0.38367 1.52752
-2.83662 0.409025 1.57535
-0.814924 0.385095 1.64683
-1.98375 0.405373 1.51587
-1.29379 0.354578 1.80761
-0.731643 0.448047 1.41083
-1.29379 0.354578 1.80761
-1.27696 0.353249 1.79035
-2.48181 0.420651 1.37648
-1.31858 0.352612 1.80598
-2.469 0.409745 1.32436
-1.97074 0.400632 1.51252
-1.8191 0.352737 1.57714
-1.97074 0.400632 1.51252
-0.646985 0.353736 1.77175
-2.52473 0.307143 1.89253
-2.00057 0.395075 1.57298
-1.68311 0.195139 2.37422
-2.0152 0.286105 1.78936
-2.05472 0.40844 1.49906
-2.0152 0.286105 1.78936
-2.47171 0.359087 1.72305
-1.65732 0.290407 1.93275
-2.12901 0.348889 1.71893
-2.75072 0.413429 1.56176
-1.87176 0.314386 1.77968
-1.99055 0.294255 1.84986
-1.87176 0.314386 1.77968
-2.77345 0.414877 1.56698
-2.30702 0.336327 1.66898
-2.28558 0.331681 1.6671
-2.27087 0.326626 1.68128
-1.80194 0.303198 1.96466
-1.16556 0.314963 2.02707
-0.57933 0.885126 -0.819885
-1.22609 1.08397 -1.66678
-2.81102 0.721696 -0.106298
-0.837106 0.900168 -0.87551
