400 0.1
-1.01781 1.09461 -1.64974
-1.10117 1.08602 -1.60202
-1.0181 1.09696 -1.65398
-1.01968 1.09633 -1.65161
-2.1619 0.386196 2.01555
-1.66602 0.410346 2.02278
-1.20869 1.08594 -1.60707
-2.21323 0.285362 2.64995
-1.09796 1.08379 -1.60294
-1.01876 1.09062 -1.6275
-0.554634 1.07144 -1.29173
-1.0125 1.09867 -1.66466
-1.24528 1.08481 -1.62172
-1.20298 1.08563 -1.60471
-2.66147 0.575719 1.29335
-0.671428 1.04511 -0.995345
-2.66148 0.575711 1.29342
-0.552148 1.06972 -1.29421
-0.548376 0.433655 2.33482
-0.558427 1.0743 -1.28813
-1.03332 1.0864 -1.61959
-0.976157 0.898694 -0.316651
-0.128781 1.08156 -1.74048
-2.21323 0.285362 2.64995
-0.169571 1.09642 -1.72371
-0.240461 1.15559 -1.98893
-2.1619 0.386199 2.01554
-0.231186 1.15541 -1.99359
-0.103999 1.09031 -1.74123
-0.671681 1.04519 -0.995069
-0.107666 1.08245 -1.74298
-2.66148 0.575713 1.29339
-0.107326 1.08238 -1.74319
-0.819699 1.06938 -1.50323
-2.44029 0.726982 0.91237
-2.76497 0.644517 2.69482
-0.107136 1.09069 -1.74192
-2.15826 0.38367 2.02085
-0.113515 1.09102 -1.74375
-1.57015 1.12613 -1.86584
-2.76497 0.644517 2.69482
-0.113851 1.09128 -1.74356
-1.01157 1.09877 -1.66684
-1.66195 0.409087 2.02242
-2.76497 0.644517 2.69482
-1.93743 0.541287 1.23638
-2.66147 0.575724 1.2933
-2.21323 0.285362 2.64995
-0.104575 1.08267 -1.7427
-0.16753 1.09925 -1.72181
-0.880443 0.932224 -0.42326
-1.41388 0.765151 -0.232939
-2.04983 0.583538 0.964605
-2.0461 0.60846 0.94468
0.777687 0.455558 2.68965
-2.66148 0.575711 1.29342
-2.75805 0.154941 2.62207
-0.105444 1.09053 -1.74145
-0.114572 1.09146 -1.74354
-0.134669 1.08004 -1.74122
-2.02143 0.616007 0.488237
-2.21323 0.285362 2.64995
-0.548375 0.433655 2.33482
0.243809 0.988955 -0.878095
-0.131666 1.07991 -1.74146
-2.66148 0.575711 1.29342
0.413726 1.0862 -1.01936
0.370271 1.07566 -0.973621
-0.118594 1.08499 -1.74647
0.350206 1.06678 -0.961503
-0.10816 1.08194 -1.74409
-0.102162 1.09013 -1.74068
0.788224 0.860025 0.0215225
-2.42908 0.829565 -0.512546
-2.75805 0.15494 2.62208
-2.75799 0.154933 2.62215
0.381587 1.07892 -0.981911
-0.105389 1.08257 -1.74285
-0.144176 1.08313 -1.73999
-0.110353 1.09108 -1.74259
-0.107171 1.08252 -1.74289
-0.144159 1.08309 -1.73998
-2.21323 0.285362 2.64995
-2.21323 0.285362 2.64995
-0.111565 1.09179 -1.742
-0.165094 1.08266 -1.72145
-0.143925 1.08286 -1.74004
0.255715 0.98688 -0.887665
-2.06099 0.581405 0.979851
-2.21323 0.285362 2.64995
-2.66147 0.575719 1.29334
-0.160661 1.08344 -1.73012
-0.112028 1.09057 -1.74388
-0.106422 1.09061 -1.74173
0.788203 0.859957 0.0215507
-1.83937 0.574138 2.06914
-2.42809 0.338596 2.4043
2.84969 0.495009 2.1195
-0.168338 1.0989 -1.72153
-0.107081 1.08237 -1.74325
-1.46485 0.948655 -1.07737
1.74923 1.03334 -1.5977
-0.401582 0.83393 -0.0443189
-0.119737 1.09305 -1.74343
-0.168242 1.09919 -1.72133
-0.134826 1.09511 -1.83635
-0.144059 1.08297 -1.74001
-0.776143 1.18049 -2.13944
-1.43457 0.97655 -1.07948
-1.56358 0.680612 0.655599
-0.970327 0.910424 -0.361096
-2.66147 0.575719 1.29334
0.239883 1.17501 -2.05661
-0.166893 1.0977 -1.72402
-0.144158 1.0831 -1.73999
0.501719 0.767082 0.243379
-0.0328063 1.15714 -2.00646
-2.16288 0.38579 2.01293
0.051545 1.18334 -2.01336
0.512208 1.15917 -2.0191
0.413727 1.08621 -1.01937
-0.230381 0.998673 -1.39397
-2.65407 0.299541 2.47642
0.368247 1.07497 -0.972275
0.504435 1.16227 -2.01985
-0.234582 1.19555 -2.17699
0.137465 1.08989 -1.6789
0.137465 1.08988 -1.6789
-2.54554 0.714304 2.78168
0.137468 1.08988 -1.6789
0.413371 1.08565 -1.01794
-0.295435 0.880598 -0.23294
-1.19155 0.700405 2.30701
0.0571037 1.1838 -2.01536
-2.21323 0.285362 2.64995
-0.14793 1.08485 -1.73964
0.36412 1.07342 -0.969639
0.459947 0.741048 0.420652
-1.19119 0.700057 2.30471
-2.21323 0.285362 2.64995
0.22816 1.16994 -2.058
0.384048 1.17158 -2.01118
-0.151905 1.08944 -1.73955
-0.0345658 1.01844 -0.782715
0.429545 0.663646 1.05773
0.18085 1.1823 -2.03471
0.413728 1.08621 -1.01937
-0.169395 1.09874 -1.72099
-0.153745 1.0847 -1.72902
-2.1585 0.383634 2.01981
-2.00437 0.508447 2.84423
0.53991 1.17401 -2.03219
-0.102468 1.19579 -2.18369
-2.06503 0.752779 -0.0254846
-2.22438 0.275805 2.70351
0.553686 1.17047 -2.02475
0.627808 1.15537 -1.96751
0.477188 0.911479 1.84928
0.606915 1.16028 -1.98452
0.620904 1.15897 -2.02197
-0.723993 0.796679 0.44881
0.594601 1.16792 -1.99551
0.274024 1.19224 -2.05309
0.192865 1.18647 -2.12582
-0.490597 1.05125 -1.70742
