419 0.1
-1.0127 1.10119 -1.66285
-1.10035 1.08604 -1.61638
-2.58702 0.601956 1.00711
-1.01463 1.09706 -1.66685
-1.01627 1.09649 -1.66467
-2.14316 0.317391 2.36349
-1.69584 0.445121 2.02596
-1.21082 1.08657 -1.62148
-2.22146 0.259152 2.75007
-1.09684 1.08847 -1.6186
-1.0135 1.0972 -1.63991
-0.587481 1.09584 -1.29694
-1.00933 1.09793 -1.67721
-1.24907 1.0903 -1.63793
-1.20495 1.08628 -1.61905
-2.58702 0.601956 1.00711
-0.786882 1.04755 -1.11907
-2.58702 0.601954 1.00712
-2.5833 0.646064 0.884054
-0.573061 1.08622 -1.2798
-0.390232 0.426818 2.18
-0.570126 1.08559 -1.26724
-1.02962 1.09299 -1.63474
-1.01095 0.892964 -0.35516
-0.142742 1.08704 -1.78742
-2.22146 0.259152 2.75007
-0.184358 1.08391 -1.77397
-0.240461 1.15749 -1.99786
-2.14317 0.317392 2.36349
-0.231186 1.15731 -2.00252
-0.108559 1.08208 -1.77969
-0.787058 1.0476 -1.11901
-0.12562 1.09515 -1.79055
-2.58702 0.601957 1.00711
-0.125206 1.09514 -1.79084
-0.820358 1.05489 -1.51029
-2.66099 0.754764 1.33218
-2.85237 0.340091 2.39195
-0.111596 1.08168 -1.7803
-2.13339 0.316854 2.35328
-0.117981 1.08052 -1.78189
-1.57015 1.12803 -1.87477
-2.85237 0.340091 2.39195
-0.118177 1.08056 -1.78176
-1.00857 1.09763 -1.67939
-1.71296 0.417011 1.96354
-2.85237 0.340091 2.39195
-2.18907 0.57152 1.3849
-2.58702 0.60196 1.00709
-2.22146 0.259152 2.75007
-0.122231 1.09548 -1.79017
-0.181377 1.08438 -1.7743
-0.805927 0.852314 -0.386376
-1.3783 0.872852 -0.29304
-2.1259 0.572202 1.06202
-2.03753 0.625523 1.0326
0.749348 0.339483 2.62024
-2.58702 0.601954 1.00712
-2.76651 0.318546 2.74367
-0.109938 1.08194 -1.7799
-0.118801 1.08048 -1.78178
-0.149451 1.08586 -1.78869
-2.01509 0.610325 0.468188
-2.22146 0.259152 2.75007
-0.390232 0.426818 2.18
0.321464 1.07521 -1.04669
-0.146468 1.08628 -1.78901
-2.58702 0.601954 1.00712
0.356389 1.08879 -1.18569
0.353683 1.08859 -1.14025
-0.137256 1.09369 -1.79224
0.352022 1.08851 -1.13173
-0.125983 1.09485 -1.7922
-0.106744 1.08232 -1.77922
0.587305 0.888376 0.0192369
-2.64319 0.922488 -1.00519
-2.43601 0.81141 -0.52872
-2.7665 0.318544 2.74367
-2.76651 0.318551 2.74367
0.354588 1.0885 -1.14543
-0.123115 1.09538 -1.79039
-0.158144 1.0849 -1.78613
-1.22864 0.709688 2.16006
-0.114683 1.08121 -1.78091
-0.125089 1.09523 -1.79041
-0.15814 1.0849 -1.78613
-2.22146 0.259152 2.75007
-2.22146 0.259152 2.75007
-0.115516 1.08133 -1.78054
-0.180156 1.08389 -1.77614
-0.157976 1.0849 -1.78628
0.332066 1.08051 -1.06783
-2.13824 0.585344 1.06039
-2.22146 0.259152 2.75007
-2.58702 0.601957 1.00711
-0.17769 1.08937 -1.78183
-0.116724 1.08063 -1.78192
-0.110903 1.08179 -1.78014
0.587367 0.888367 0.0193534
-1.67853 0.426436 2.13433
-2.46995 0.340842 2.37617
2.84775 0.430775 2.05984
-0.182686 1.08429 -1.77387
-0.124926 1.09514 -1.79093
-1.48312 0.982213 -1.10517
1.73784 1.02803 -1.66114
-0.0859618 0.972601 -0.300977
-0.123195 1.0799 -1.78197
0.269487 1.18388 -2.02895
-0.182547 1.08434 -1.77383
-0.134971 1.09803 -1.87736
-0.158081 1.08489 -1.7862
-0.800444 1.18092 -2.14955
-1.44068 0.970541 -1.09131
-1.47405 0.626058 0.636818
-0.996053 0.907094 -0.371427
-2.58702 0.601957 1.00711
0.231143 1.1867 -2.02683
-0.180294 1.08423 -1.77519
-0.158137 1.0849 -1.78613
0.55702 0.848388 0.133107
-0.0268804 1.15702 -2.03864
-2.11133 0.316121 2.34725
0.0494525 1.18073 -2.05135
-2.6445 0.922131 -1.00195
0.499704 1.14781 -2.03707
0.356382 1.0888 -1.18571
-0.187325 0.998032 -1.42977
-2.71641 0.247891 2.53635
0.353525 1.08859 -1.13937
0.494417 1.1488 -2.03898
-0.234582 1.19524 -2.18076
0.154974 1.10336 -1.68535
0.154974 1.10335 -1.68535
-2.39118 0.813914 2.78737
-2.5831 0.645722 0.884558
0.154981 1.10333 -1.68536
0.357469 1.08745 -1.18141
-0.256373 0.944147 -0.280382
-1.22862 0.709727 2.16032
0.0559971 1.18235 -2.05014
-2.22146 0.259152 2.75007
-0.161644 1.08456 -1.78501
0.353147 1.08862 -1.13761
0.542852 0.835401 0.176943
-1.22864 0.709684 2.16006
-2.22146 0.259152 2.75007
0.221214 1.18692 -2.02779
0.372124 1.17119 -2.01195
-0.167259 1.08969 -1.78612
0.0354216 1.03219 -0.75998
0.414651 0.72834 0.813791
0.179179 1.17513 -2.03318
0.35638 1.0888 -1.18572
-0.184386 1.08425 -1.77313
-0.165499 1.085 -1.78071
-0.125151 0.520729 2.20665
-2.12159 0.324346 2.32645
-1.87188 0.484562 2.8499
0.53854 1.18466 -2.03675
-0.102468 1.19769 -2.19262
-1.87971 1.18775 -0.0899206
-2.20672 0.259034 2.764
0.551479 1.17685 -2.03147
0.625144 1.15637 -1.97919
0.847598 0.312745 2.456
0.605326 1.15183 -1.98794
0.622233 1.16132 -2.03154
-0.809023 0.791759 0.433225
0.592602 1.15782 -1.99799
0.274943 1.17967 -2.05645
0.190117 1.19021 -2.1389
-0.499488 1.03562 -1.74088
0.00558664 1.08881 -1.70752
-0.435318 0.741188 -0.181155
0.47924 1.17188 -2.08874
0.616124 1.14285 -1.9693
-0.536628 0.894566 -0.606299
-2.29499 0.677903 2.84984
0.608942 1.16008 -2.00356
-1.46619 1.15889 -2.02009
-2.79067 0.64187 2.84999
0.622125 1.15709 -2.00795
0.564274 1.17647 -2.02172
0.923748 1.05827 -1.13844
-0.326282 1.09339 -1.77183
0.688732 0.791177 0.95584
0.231671 1.17288 0.0412806
-0.735752 0.818591 0.231209
0.181569 0.52914 1.68325
-2.05649 1.29627 2.73094
-1.42453 1.21719 2.12323
0.0168898 0.789343 0.305039
0.59051 1.15813 -1.99981
0.593247 1.16089 -2.00106
0.543594 1.18098 -2.03624
0.634484 1.21898 -2.29291
0.531975 1.18406 -2.04049
0.571885 1.17097 -2.01562
-0.401669 1.13094 -1.87307
-0.565946 0.901695 -0.611973
-0.45801 1.06161 -1.78006
-2.22739 0.811893 -0.339213
0.560048 1.17519 -2.02552
0.618301 1.14897 -1.97149
0.623804 1.01621 -0.629678
0.542375 1.11558 -0.936473
2.53769 1.29515 2.03921
0.591127 1.16149 -2.00079
0.258928 1.16852 -2.07546
1.1461 0.924064 1.1868
0.504325 1.17975 -1.47872
0.266818 1.10404 -0.22396
2.24676 0.861615 0.329836
0.204154 0.881552 -0.157489
0.447909 0.589038 1.68676
-1.12749 0.639325 1.27229
0.527817 1.18025 -2.05089
0.453748 1.17769 -2.07418
-0.420206 1.11355 -1.92911
0.418454 1.04763 -1.01977
0.999539 1.13634 -1.89739
0.195479 1.16076 -0.175352
0.544876 1.10848 -1.01858
0.160692 1.03515 -0.942079
-1.94402 1.18488 2.8451
0.606146 1.14927 -1.98301
-0.116936 1.20683 -2.2356
0.471963 1.18351 -2.07997
-0.900877 1.06622 -1.62553
0.611765 1.14369 -1.98033
-0.0398022 1.10702 -1.14527
-1.25597 0.470575 1.97266
2.39733 0.871941 0.133716
0.625781 0.886942 0.00565259
