1000 0.1
-0.856178 0.844569 -0.597834
-0.787775 0.824856 -0.417928
-0.979329 0.78213 -0.362195
-0.451346 0.602972 0.449854
-1.27598 0.59736 0.613644
-0.381414 0.7221 0.737797
-0.557629 0.557031 0.852518
0.0449727 0.367679 1.3459
-0.793406 0.548154 1.14495
-0.732468 0.397892 1.2495
-0.242431 0.863757 -0.551792
-0.741906 0.856639 -0.746327
-0.936051 0.691069 -0.0320279
-0.945266 0.780108 -0.200404
-1.09124 0.716281 0.0808262
-1.06016 0.619028 0.493067
-0.973044 0.61042 0.363857
-0.852896 0.537817 0.854702
-0.679608 0.593929 1.63494
-0.501912 0.358302 1.58654
-1.19644 0.808066 -0.358181
-1.23075 0.604643 0.450403
-1.1581 0.728316 0.394852
-0.641832 0.8121 0.275102
-0.785661 0.617656 0.261519
-0.795055 0.569689 0.715952
-0.807388 0.594917 0.463066
-1.20897 0.480617 1.01605
-0.938104 0.837511 0.710597
-1.00392 0.500393 1.14587
-0.222808 0.998362 -1.16062
-1.26992 1.62312 -0.247248
-0.893298 0.927914 -0.47976
-0.427001 0.790087 -0.187857
-0.966721 0.642132 0.172699
-0.659821 0.758053 0.564238
0.125652 0.780185 0.696072
-0.118573 0.663115 0.800722
-0.882605 1.09447 0.980755
-0.339636 0.405205 1.57852
-0.708295 0.874892 -0.583469
-0.813654 1.2586 0.111367
-0.708047 1.07427 -0.11049
-1.33003 0.814919 0.113323
-1.03899 1.02683 0.382368
-0.26904 0.634506 0.862432
-1.29183 0.875789 1.08977
-1.24504 0.569524 0.812759
-0.616153 0.941804 0.664176
-0.939053 0.424513 1.44927
-0.366288 1.1974 -0.755962
-1.00959 1.73507 -0.56949
-0.263698 1.23129 -0.482159
-0.636102 1.16091 0.675864
-0.895676 1.06242 0.0629625
-0.529062 0.679476 0.316764
-0.9178 1.55301 0.649055
-0.162937 0.796524 0.807996
-1.56646 1.35047 1.06418
-1.03026 0.683617 1.18782
-0.427593 0.899172 -0.745274
-1.18642 1.48244 -0.06571
-0.447873 0.824586 0.146855
-0.226792 1.22033 -0.0345966
-1.3264 1.14418 0.387998
-0.925192 0.734352 0.29019
-0.678002 1.44617 0.150934
-0.370512 0.954879 0.422489
-0.972629 1.5211 0.290134
-0.410561 0.836366 1.28197
-0.343706 1.27124 -0.263625
-1.10688 1.44523 -0.946081
-0.947955 0.849895 0.0397408
-0.244382 1.46037 0.410345
-0.343946 1.26683 0.388018
-0.475001 0.892693 0.281297
-1.19162 0.954384 0.0537814
-1.186 0.785544 0.684311
-0.55644 2.21275 1.30232
-0.678162 0.770702 1.53954
-0.551348 0.930093 -0.529824
-1.06928 1.9587 0.342082
-1.39734 1.05199 -0.197335
-0.91995 1.76918 0.337906
-1.08432 1.70698 0.239572
-1.17042 1.11166 0.495116
-0.852137 2.12059 0.497743
-1.4728 1.09746 0.626112
-1.06203 1.98252 0.495935
-0.461307 1.21434 1.01273
-0.415489 1.69226 -0.762796
-0.418254 2.20844 -0.385352
0.312889 2.19241 -0.242256
-0.401561 2.15395 -0.0219877
-0.3669 2.22855 0.405529
-0.757095 1.56069 0.302265
-0.360491 1.96674 0.836141
-0.0524456 1.66492 1.48659
-0.281974 2.14565 1.16657
-1.05967 1.60546 1.68249
-0.13266 0.777973 -0.211114
-0.671068 0.737198 0.0762099
-0.524573 0.699395 0.0211579
-0.510822 0.786757 -0.373327
-0.222526 0.730511 0.0473891
-0.0741207 0.673075 0.268393
-0.17004 0.57826 0.826986
-0.182373 0.599037 0.604838
0.129137 0.544017 0.796383
-0.566414 0.467276 1.01036
-0.0805689 0.850292 -0.646218
-0.36616 0.865521 -0.961801
-0.389792 0.771568 -0.353486
-0.545121 0.777127 -0.166936
-0.258184 0.687284 0.186892
-0.604489 0.519971 0.705027
-1.29728 0.645827 0.998391
-0.224496 0.410078 1.46361
-0.686235 0.808793 1.0401
0.257033 0.303361 1.78839
-0.0642228 0.967951 -1.21848
-1.20134 0.631744 0.265265
-0.378868 0.723346 -0.00446232
0.318426 0.723908 0.0587359
-0.664888 0.545872 0.542921
-0.0176524 0.554371 0.788412
0.310766 0.60131 0.568824
-0.263847 0.46323 1.10643
-0.257069 1.49748 1.66485
-0.440045 0.291196 2.0933
0.230231 0.8528 -0.622227
0.000928268 0.926047 -0.830773
-0.736607 0.759567 -0.274337
0.292334 0.804253 -0.0527785
-1.04668 0.777149 0.508053
0.154897 0.582271 1.27053
0.013045 0.561114 1.11053
-0.406743 0.535439 1.12709
