7000 0.05
-0.426717 0.931469 -0.289785
-0.505314 0.889668 -0.23165
-0.659253 0.914286 -0.22156
-0.541701 0.850799 -0.253931
-0.494768 0.934964 -0.292322
-0.697283 0.903443 -0.177135
-0.600026 0.907196 -0.251395
-0.697283 0.903443 -0.177135
-0.659192 0.918254 -0.104145
-0.899965 1.41499 -0.30747
-0.741597 0.916518 -0.16713
-0.731759 0.997856 -0.167321
-0.749036 0.947439 -0.0665494
-0.76711 0.990567 -0.149669
-0.749036 0.947441 -0.066549
-0.508406 1.03153 0.132921
-0.751899 0.971075 -0.0937431
-0.627334 0.955716 0.00175748
-0.607804 0.99036 0.068535
-0.432432 0.997062 0.123307
-0.548183 0.973571 0.0758541
-0.432432 0.997062 0.123307
-0.254715 1.05378 0.154565
-0.397227 1.00224 0.0993618
-0.436998 0.976677 0.108564
-0.180573 1.06463 0.254241
-0.313476 1.02718 0.135144
-0.346041 0.986562 0.136682
-0.313476 1.02718 0.135144
-0.215543 1.03749 0.114634
-0.435944 1.16362 0.480093
-0.444678 1.15867 0.478743
-0.389987 1.02249 0.375379
-0.321916 1.09219 0.416648
-0.39296 1.06543 0.352206
-0.321916 1.09219 0.416648
-0.282643 1.04861 0.366852
-0.426079 1.21891 0.537057
-0.295777 0.97269 0.567116
-0.383345 1.10092 0.50177
-0.28115 0.931065 0.6504
-0.304169 1.00693 0.507091
-0.28115 0.931065 0.6504
-0.242633 0.963873 0.650688
-0.32601 1.03249 0.710792
-0.340743 0.968965 0.661587
-0.288831 0.946939 0.645187
-0.254475 0.927981 0.721932
-0.304005 0.970489 0.607236
-0.254475 0.927981 0.721932
-0.187623 0.890118 0.625921
-0.426103 1.05981 0.934187
-0.275628 1.04095 0.946568
-0.4087 1.05763 0.913186
-0.295963 1.04314 1.02241
-0.308455 1.08299 0.924216
-0.295963 1.04314 1.02241
-0.275849 1.03359 0.94589
-0.464624 1.03121 1.05848
-0.437434 1.03296 1.00209
-0.438414 0.998305 1.0909
-0.511742 1.10067 1.00408
-0.359736 1.0694 1.00285
-0.511742 1.10067 1.00408
-0.440797 1.03798 0.983126
-0.594235 1.11858 1.14606
-0.526749 1.02561 1.09795
-0.504015 1.10415 1.20216
-0.513502 1.12719 1.22415
-0.52848 1.03348 1.08088
-0.301683 1.16669 -0.65854
-0.160315 0.992478 -0.356827
-0.542916 1.48077 -0.446581
-0.340573 1.15575 -0.665346
-0.541701 0.850799 -0.253931
-0.439574 0.908787 -0.289078
-0.28386 1.02121 -0.337015
-0.439574 0.908787 -0.289078
-0.428921 0.845729 -0.219636
-0.856722 1.41319 -0.388456
-0.578329 1.44738 -0.33044
-0.741596 0.916513 -0.167128
-0.662311 0.84919 -0.120614
-0.540664 0.864015 -0.228355
-0.662312 0.84919 -0.120614
-0.579889 0.858917 -0.0188917
-0.913236 1.41273 -0.261993
-0.846032 1.37858 -0.292047
-0.627335 0.955717 0.00175691
-0.836238 1.11408 -0.166517
-0.748523 0.941831 -0.0816622
-0.836238 1.11408 -0.166517
-0.452624 0.98094 0.0736511
-0.885139 1.43115 -0.030379
-0.939743 1.40318 -0.153691
-0.436998 0.976677 0.108564
-0.596052 1.09154 0.209945
-0.657148 0.954835 0.00503281
-0.596052 1.09154 0.209945
-0.396382 1.01134 0.348027
-0.95181 1.50221 0.236252
-0.942583 1.40558 0.289733
-0.444679 1.15868 0.478744
-0.79668 1.37626 0.442848
-0.872593 1.4093 0.324403
-0.79668 1.37626 0.442848
-0.318257 0.930533 0.606215
-0.843734 1.35856 0.383306
-0.725858 1.38118 0.529415
-0.295778 0.97269 0.567116
-0.463317 1.31411 0.606557
-0.474288 1.311 0.547545
-0.463317 1.31411 0.606557
-0.433498 1.18001 0.784772
-0.978195 1.42607 0.560311
-0.943112 1.33035 0.589677
-0.340743 0.968964 0.661587
-0.533666 1.1554 0.793279
-0.609276 1.21396 0.620864
-0.533666 1.1554 0.793279
-0.219909 1.0124 0.852256
-0.550863 1.16089 0.885664
-0.590616 1.15607 0.88493
-0.275628 1.04095 0.946568
-0.353533 1.05598 0.998602
-0.301143 1.02428 0.964321
-0.353533 1.05598 0.998602
-0.515345 1.08371 1.03192
-0.763227 1.23981 1.05261
-0.752765 1.17232 1.01805
-0.437436 1.03297 1.00209
-0.525058 1.04451 1.04235
-0.592863 1.14958 0.999595
-0.525058 1.04451 1.04235
-0.415885 1.02795 1.17152
-0.560521 1.12888 1.15353
-0.515399 1.06986 1.15406
-0.526749 1.02561 1.09795
-0.472874 1.15064 1.31482
-0.513244 1.07975 1.14883
-0.347939 1.20315 -0.806316
-0.290716 1.14152 -0.765795
-0.870007 1.51228 -0.413402
-0.855032 1.68921 -0.392122
-0.340573 1.15575 -0.665346
-0.898668 1.47297 -0.411548
-0.585225 1.58606 -0.501204
-0.898668 1.47297 -0.411548
-0.667878 1.45218 -0.36502
-1.03802 1.62028 0.0815622
-1.02504 1.53397 0.029842
-0.578332 1.44739 -0.330441
-0.972439 1.45588 -0.264482
-0.96629 1.46147 -0.308392
-0.972441 1.45588 -0.264482
-0.663751 0.841204 -0.0501203
-1.00531 1.61107 -0.0267167
-0.96734 1.45282 -0.0951634
-0.846032 1.37858 -0.292047
-0.930497 1.37967 -0.201677
-0.979431 1.44844 -0.230862
-0.930497 1.37967 -0.201677
-0.380867 0.958618 0.182502
-0.927104 1.40452 -0.113435
-0.340936 1.04332 0.410775
-0.939742 1.40318 -0.153691
-0.764064 1.43437 0.282863
-0.469039 0.988638 0.231512
-0.764064 1.43437 0.282863
-0.407221 1.08001 0.428464
-1.022 1.50214 0.260891
-0.927477 1.34872 0.379688
-0.942583 1.40558 0.289733
-0.646261 1.4039 0.512103
-0.921365 1.35853 0.358189
-0.646261 1.4039 0.512103
-0.225212 0.970071 0.447104
-0.970992 1.3379 0.491353
-0.298578 1.08797 0.56874
-0.725858 1.38118 0.529415
-0.694056 1.32286 0.571637
-0.319015 1.04368 0.573253
-0.694056 1.32286 0.571637
-0.58732 1.1138 0.712109
-1.0133 1.36718 0.574931
-0.679438 1.29078 0.634385
-0.943112 1.33035 0.589677
-0.835425 1.12391 0.774475
-0.886604 1.34101 0.585499
-0.835425 1.12391 0.774475
-0.363805 1.0863 0.966347
-0.966204 1.34495 0.875019
-0.853856 1.15635 0.870819
-0.590616 1.15607 0.884928
-0.828731 1.16055 0.93087
-0.846107 1.17042 0.849966
-0.828731 1.16055 0.93087
-0.653623 1.39355 1.00058
-0.94976 1.52834 1.03247
-0.947042 1.38993 1.00128
-0.752766 1.17232 1.01805
-0.801499 1.26341 1.03323
-0.89067 1.29929 1.01279
