7000 0.05
-1.1529 0.75276 -0.0473444
-1.11331 0.752115 -0.132046
-1.43048 0.723034 0.133021
-1.35821 0.718941 0.135332
-1.04063 0.772048 -0.327358
-1.44802 0.722546 0.0971578
-1.27341 0.654852 0.252689
-1.44802 0.722546 0.0971578
-1.128 0.641153 0.299466
-2.05032 0.647572 0.135449
-1.5924 0.669044 0.204121
-1.53076 0.68558 0.0593477
-1.70778 0.676564 0.378177
-1.89476 0.606317 0.361517
-1.70779 0.676566 0.378167
-0.805321 0.566511 0.753256
-1.53367 0.690384 0.14083
-1.2517 0.617102 0.554903
-1.24411 0.534654 0.742467
-0.762623 0.545235 0.845355
-1.43595 0.522168 0.922418
-0.762624 0.545235 0.845355
-0.286646 0.445164 1.24269
-0.523573 0.610324 0.60953
-0.690335 0.60124 0.719223
-0.273795 0.446303 1.25844
-0.353984 0.525373 0.977911
-0.410391 0.544589 0.920468
-0.353984 0.525373 0.977911
-0.276178 0.545486 0.649706
-0.780295 0.512666 1.11269
-0.771674 0.505684 1.11116
-0.822776 0.514546 1.10872
-0.635209 0.457985 1.09257
-0.803235 0.505739 1.10095
-0.635209 0.457985 1.09257
-0.486894 0.453009 1.08061
-0.773774 0.508163 1.11305
-0.517471 0.451775 1.16676
-0.777578 0.518695 1.09025
-0.534773 0.446657 1.17057
-0.622324 0.438505 1.17426
-0.534773 0.446657 1.17057
-0.444089 0.456614 1.20571
-0.727028 0.390827 1.43127
-1.03518 0.395494 1.36512
-0.637223 0.421206 1.22561
-0.402261 0.444105 1.26371
-0.756361 0.46966 1.15827
-0.402261 0.444105 1.26371
-0.413464 0.453213 1.23103
-0.989791 0.299161 1.74278
-0.921346 0.297944 1.70753
-1.35865 0.319795 1.98992
-0.923365 0.30191 1.73403
-0.472908 0.360379 1.52168
-0.923365 0.30191 1.73403
-0.528527 0.422343 1.36922
-1.33542 0.330379 1.93068
-2.7143 0.397192 1.66238
-1.01373 0.339274 1.79091
-1.33502 0.330572 1.92778
-0.910096 0.295609 1.7316
-1.33502 0.330572 1.92778
-1.40675 0.29597 2.00746
-2.7247 0.395196 1.67562
-2.80864 0.240038 2.23888
-2.72184 0.395444 1.6744
-2.72889 0.396246 1.67328
-1.22781 0.289771 1.98836
-0.550635 0.9096 -0.810914
-0.66175 0.836897 -0.540366
-1.25117 0.814464 -0.385976
-0.875324 0.965085 -1.24566
-1.35822 0.718941 0.135331
-1.0608 0.758291 -0.296471
-0.975763 0.645203 0.16649
-1.0608 0.758291 -0.296471
-0.946145 0.725009 0.211538
-1.49365 0.757396 -0.355628
-1.32323 0.813768 -0.373951
-1.59239 0.669045 0.204121
-1.1468 0.639938 0.292464
-1.15316 0.645258 0.247156
-1.1468 0.639938 0.292462
-1.3085 0.612722 0.598228
-2.10062 0.621008 0.166313
-1.46974 0.741728 -0.252589
-1.2517 0.617101 0.554908
-1.8152 0.615287 0.342751
-1.7025 0.669816 0.395179
-1.8152 0.615287 0.342751
-0.737196 0.614116 0.661311
-1.95536 0.623166 0.442393
-2.14694 0.608787 0.20867
-0.690335 0.60124 0.719223
-1.22769 0.496247 0.898936
-1.29864 0.611833 0.595133
-1.22769 0.496247 0.898936
-0.830065 0.509923 1.11913
-1.41898 0.53314 0.73916
-2.10806 0.608619 0.507103
-0.771673 0.505686 1.11115
-1.32467 0.465796 1.15699
-1.39848 0.431102 1.10428
-1.32467 0.465796 1.15699
-1.02913 0.403682 1.37789
-1.31544 0.450223 1.06483
-1.57619 0.369288 1.54923
-0.517472 0.451775 1.16676
-0.968779 0.415014 1.41546
-1.09267 0.403031 1.31455
-0.968779 0.415014 1.41546
-1.29953 0.310008 1.97743
-2.26556 0.393653 1.30379
-2.35385 0.412531 1.36595
-1.03517 0.39551 1.36514
-2.65885 0.240932 2.71069
-1.36917 0.400936 1.4466
-2.65885 0.240932 2.71069
-0.815756 0.309437 1.64585
-2.62469 0.199504 2.10748
-1.2959 0.167108 2.51099
-0.921349 0.297944 1.70753
-0.941512 0.299877 1.69981
-0.921905 0.298802 1.71249
-0.941512 0.299877 1.69981
-1.34846 0.329487 1.90765
-2.73765 0.389829 1.68432
-2.79209 0.356617 1.76065
-2.7143 0.397193 1.66238
-1.33658 0.329313 1.95183
-1.31102 0.332602 1.8888
-1.33658 0.329313 1.95183
-1.38766 0.305253 2.00328
-2.71578 0.397845 1.66087
-2.72898 0.396275 1.67321
-2.84924 0.245282 2.20515
-1.25275 0.17468 2.3967
-2.77119 0.362131 1.73655
-1.0309 0.915323 -0.987021
-0.78539 1.00837 -1.27212
-1.6106 0.806148 -0.479513
-1.60493 0.822527 -0.547257
-0.875365 0.965063 -1.24564
-1.79986 0.836494 -0.710827
-1.4413 0.749523 -0.310953
-1.79986 0.836494 -0.710827
-1.471 0.750953 -0.323271
-2.30683 0.410756 1.10085
-2.01325 0.580385 0.593713
-1.32311 0.813775 -0.373928
-2.48188 0.738574 -0.187682
-1.95119 0.7476 -0.122615
-2.48185 0.738584 -0.187685
-1.24703 0.62998 0.503957
-1.98134 0.632346 0.478696
-2.62216 0.403404 1.159
-1.46974 0.741728 -0.252587
-2.29489 0.632903 0.330002
-2.29971 0.688884 -0.085218
-2.29489 0.632903 0.330002
-0.722951 0.56012 0.861752
-2.15529 0.622807 0.400115
-0.666844 0.445613 1.1326
-2.14596 0.609201 0.207671
-1.41386 0.51927 0.845477
-0.837421 0.521934 1.03613
-1.41386 0.51927 0.845477
-0.769475 0.506661 1.10303
-2.16536 0.545521 0.622487
-1.55519 0.534397 0.987422
-2.10806 0.608619 0.507103
-1.26583 0.457644 1.17887
-1.52752 0.523234 0.981498
-1.26583 0.457644 1.17887
-0.469936 0.458093 1.19561
-2.76755 0.405654 1.4805
-0.707487 0.406934 1.31957
-1.5762 0.369285 1.54924
-1.47513 0.348721 1.52362
-0.63825 0.440664 1.16583
-1.47513 0.348721 1.52362
-1.38164 0.395672 1.432
-2.29351 0.419312 1.36377
-1.37704 0.397715 1.43742
-2.35381 0.412531 1.36601
-1.92053 0.321951 1.67378
-1.69862 0.43051 1.2748
-1.92053 0.321951 1.67378
-0.527073 0.344942 1.5739
-2.47708 0.296827 1.80828
-1.62804 0.34747 1.73858
-1.30039 0.166739 2.51156
-1.67954 0.335932 1.75113
-1.94912 0.313556 1.73539
-1.67954 0.335932 1.75113
-2.71829 0.392626 1.6797
-2.0083 0.261692 2.06963
-2.13163 0.31114 1.75789
-2.79174 0.356914 1.76004
-1.86785 0.309377 1.87785
-1.90279 0.321634 1.89851
-1.86785 0.309377 1.87785
-2.79346 0.348155 1.78032
-2.65822 0.361641 1.65588
-2.73184 0.395798 1.6742
-2.72898 0.396275 1.67321
-1.56285 0.158837 2.48836
-1.35337 0.317995 1.99446
-0.321067 1.01293 -1.3688
-1.0678 1.0504 -1.78905
-2.58308 0.703132 -0.233452
-0.730772 0.937077 -1.16883
-1.60493 0.822527 -0.547257
-2.70084 0.985835 -1.18576
-1.50684 0.851192 -0.78588
-2.70084 0.985835 -1.18576
-2.25559 0.756284 -0.501212
-2.23805 0.528514 0.772969
-2.09701 0.622502 0.162796
-2.01325 0.580385 0.593713
-2.12722 0.619674 0.426193
-1.99199 0.629813 0.454797
-2.12722 0.619675 0.426193
-1.08734 0.652289 0.280234
-2.84387 0.4272 1.40191
-1.82271 0.733955 -0.106564
-2.62216 0.403404 1.159
-1.30228 0.61387 0.591143
-2.00358 0.698299 0.0484024
-1.30228 0.61387 0.591143
-0.42365 0.450949 1.25998
-1.89826 0.607722 0.395777
-1.23024 0.602266 0.604445
-0.666844 0.445613 1.1326
-1.40543 0.440405 1.07404
-0.599962 0.439759 1.15833
-1.40543 0.440405 1.07404
-1.57876 0.356991 1.4792
-2.24868 0.418953 1.11235
-1.5894 0.503281 0.732849
-1.55519 0.534397 0.987422
-2.79182 0.412223 1.53478
-2.8582 0.457764 1.04304
-2.79182 0.412223 1.53478
-1.55907 0.210722 2.13287
-2.79936 0.418839 1.42171
-1.60158 0.358296 1.48918
-0.707487 0.406934 1.31957
-1.38454 0.394068 1.43133
-1.61711 0.365732 1.47199
-1.38454 0.394068 1.43133
-0.984035 0.371947 1.53746
-1.77289 0.426538 1.19524
-1.62067 0.264891 1.98281
-1.37704 0.397715 1.43742
-1.49725 0.347195 1.54745
-0.639418 0.396446 1.39682
-1.49725 0.347195 1.54745
-1.40237 0.290843 2.02619
-2.03111 0.331857 1.69952
-1.58359 0.272819 1.96263
-1.62804 0.34747 1.73858
-2.01863 0.310342 1.76096
-1.97861 0.310028 1.74861
-2.01863 0.310342 1.76096
-2.79082 0.167477 2.34786
-2.46974 0.304874 1.78671
-2.32573 0.26706 1.88654
-2.13163 0.31114 1.75789
-2.69356 0.381747 1.67091
-2.11074 0.302618 1.80048
-2.69356 0.381747 1.67091
-2.67712 0.245902 2.3391
-1.87927 0.316651 1.8965
-2.74913 0.385406 1.69287
-2.73184 0.395798 1.6742
-2.62006 0.328819 1.66515
-2.73097 0.396445 1.67265
-0.316029 1.01365 -1.3771
-1.44981 1.13188 -1.88517
-1.88302 0.732262 -0.0738893
-0.69109 0.897291 -0.97827
-0.730772 0.937077 -1.16883
-1.89436 0.736594 -0.080155
-0.742118 0.924889 -1.1192
-1.89436 0.736594 -0.080155
-2.69177 0.965813 -1.22208
-2.04278 0.619246 0.412408
-2.41997 0.608025 0.354181
-2.097 0.622506 0.162785
-2.47531 0.609617 0.396497
-2.32237 0.719954 -0.119147
-2.47531 0.609616 0.396498
-1.45789 0.74554 -0.304564
-2.83571 0.424937 1.41151
-2.25853 0.673742 0.271514
-1.82269 0.733962 -0.106583
-1.8564 0.558994 0.613233
-1.93159 0.717723 0.0121831
-1.85641 0.558992 0.613234
-1.84345 0.619625 0.310538
-2.41471 0.645314 0.387999
-2.25263 0.435913 1.16257
-1.23023 0.602283 0.604405
-2.31639 0.413754 1.10819
-2.45326 0.410173 1.15901
-2.31639 0.413754 1.10819
-1.32293 0.447367 1.1082
-2.09218 0.562205 0.504025
-2.20008 0.538314 0.66431
-1.58939 0.50328 0.732857
-1.49316 0.535187 0.947686
-1.48508 0.512129 0.820628
-1.49316 0.535187 0.947686
-0.401997 0.454479 1.24534
-2.76252 0.408463 1.58195
-0.413788 0.453288 1.22727
-1.60158 0.358297 1.48918
-1.40727 0.378025 1.68875
-1.09189 0.376777 1.54035
-1.40727 0.378025 1.68875
-1.41342 0.375593 1.45025
-2.29071 0.414937 1.39572
-2.22956 0.338694 1.61986
-1.62068 0.264892 1.98282
-1.96766 0.338035 1.68635
-1.80687 0.315889 1.61943
-1.96766 0.338035 1.68635
-1.42399 0.328353 1.86399
-2.17873 0.33432 1.68942
-2.60812 0.322415 1.72632
-1.58367 0.27278 1.96267
-2.44892 0.334373 1.71906
-2.01133 0.332984 1.68966
-2.44892 0.334373 1.71906
-2.72684 0.398102 1.6684
-2.62749 0.313184 1.74609
-2.49394 0.317142 1.75749
-2.32574 0.267065 1.88654
-2.12538 0.291716 1.84516
-2.51339 0.306134 1.78672
-2.12538 0.291716 1.84516
-2.66182 0.23547 2.81205
-2.14954 0.210269 2.18035
-1.70903 0.346958 1.73047
-2.74913 0.385406 1.69287
-2.67428 0.243866 2.78011
-2.72691 0.397888 1.66899
-0.272502 1.09086 -1.68429
-0.254801 1.09671 -1.62721
-2.61949 0.693505 -0.221022
-0.81411 1.04394 -1.80465
-0.691088 0.897291 -0.978268
-2.48904 0.741302 -0.166837
-0.937606 0.904595 -0.92354
-2.48904 0.741302 -0.166837
-1.61045 0.811978 -0.532857
-1.90451 0.74702 -0.108965
-2.09033 0.754306 -0.151212
-2.41997 0.608023 0.354175
-2.15473 0.622713 0.399586
-2.3986 0.603188 0.332195
-2.15473 0.622713 0.399586
-1.06789 0.749499 -0.276203
-2.76007 0.42163 1.36621
-1.0672 0.751497 -0.282464
-2.25851 0.673705 0.271483
-1.09051 0.64482 0.252616
-1.53202 0.717225 -0.137889
-1.09051 0.644822 0.252616
-1.0781 0.653417 0.283988
-2.8513 0.469729 1.12313
-1.20044 0.631399 0.515821
-2.25267 0.435878 1.16256
-1.01314 0.531807 0.802247
-1.06975 0.649006 0.447861
-1.01314 0.531807 0.802247
-0.551026 0.607995 0.659024
-1.35677 0.505471 0.80693
-1.30205 0.613361 0.592556
-2.20004 0.538332 0.664204
-1.44198 0.383014 1.3987
-1.29242 0.511505 0.796895
-1.44198 0.383014 1.3987
-0.466955 0.458592 1.19504
-1.24256 0.288505 1.9887
-0.461689 0.458152 1.19889
-0.413787 0.453288 1.22727
-1.34543 0.408689 1.44628
-0.399474 0.453767 1.25478
-1.34543 0.408689 1.44628
-0.416277 0.453069 1.22681
-2.73155 0.407629 1.57253
-1.39417 0.388665 1.42869
-2.22957 0.338694 1.61987
-1.6829 0.411601 1.29885
-1.36869 0.400558 1.45279
-1.6829 0.411601 1.29885
-1.60932 0.258788 2.21087
-2.23928 0.412285 1.27953
-1.78501 0.361842 1.49454
-2.60812 0.322413 1.72633
-2.56998 0.328658 1.69642
-2.159 0.295156 1.83561
-2.56998 0.328658 1.69642
-1.86792 0.309291 1.87345
-2.20749 0.427978 1.22512
-2.59114 0.326367 1.69522
-2.49393 0.317145 1.75748
-2.10709 0.241736 1.97741
-2.78412 0.26304 1.93433
-2.10709 0.241736 1.97741
-2.67422 0.236742 2.81137
-2.11391 0.242868 1.99036
-2.08395 0.291244 1.81289
-1.70902 0.346959 1.73047
-2.73113 0.39619 1.67329
-2.043 0.304543 1.80268
-1.00051 1.03011 -1.46303
-0.283226 1.10398 -1.67457
-0.970478 0.889924 -0.906609
-0.91553 1.01795 -1.32389
-0.814111 1.04394 -1.80465
-2.34953 0.702272 -0.107672
-0.798669 1.04795 -1.80632
-2.34953 0.702272 -0.107672
-1.92396 0.756655 -0.0958556
-2.32382 0.750804 -0.40876
-2.60075 0.698584 -0.214201
-2.09025 0.754331 -0.151212
-2.3924 0.640875 0.37044
-2.51366 0.723953 -0.198544
-2.39241 0.640874 0.370442
-1.42012 0.781496 -0.33693
-2.16487 0.622644 0.412872
-2.67931 0.412165 1.33108
-1.06719 0.751511 -0.28251
