7000 0.05
-0.99787 0.728146 -0.165046
-1.02995 0.744124 -0.208879
-1.28147 0.646574 0.0216834
-1.15336 0.652925 0.0388706
-1.01125 0.785712 -0.296865
-1.27516 0.667139 -0.0185405
-1.12593 0.648894 0.0989822
-1.27516 0.667139 -0.0185405
-1.016 0.640237 0.280743
-1.68847 0.737286 -0.0544396
-1.47688 0.725878 0.0163972
-1.31001 0.699269 -0.033557
-1.61091 0.605464 0.193501
-1.65906 0.64639 0.127533
-1.6109 0.605464 0.1935
-0.776474 0.636001 0.585032
-1.34567 0.687861 0.00866842
-1.19833 0.588038 0.434638
-1.19612 0.585104 0.528971
-0.661987 0.561214 0.741392
-1.36883 0.598567 0.70492
-0.661987 0.561214 0.741392
-0.17917 0.558026 0.984144
-0.523891 0.595108 0.560662
-0.708898 0.637732 0.534298
-0.185237 0.495625 1.04068
-0.17229 0.526459 0.835945
-0.320621 0.570739 0.768898
-0.17229 0.526459 0.835945
-0.250831 0.606441 0.525306
-0.672912 0.499795 0.900833
-0.680192 0.494031 0.920745
-0.726433 0.489702 0.91763
-0.400111 0.519533 0.914659
-0.69361 0.501749 0.884767
-0.400111 0.519533 0.914659
-0.303507 0.557108 0.891363
-0.675526 0.492107 0.930768
-0.42457 0.48393 1.04826
-0.651037 0.505398 0.899456
-0.439218 0.49024 1.05796
-0.464942 0.500307 1.02204
-0.439218 0.49024 1.05796
-0.340342 0.499627 1.10327
-0.662728 0.447296 1.24569
-0.747566 0.46425 1.17925
-0.533422 0.459721 1.07873
-0.317006 0.488853 1.12868
-0.615785 0.470228 1.03344
-0.317006 0.488853 1.12868
-0.327224 0.500933 1.11298
-0.780366 0.353921 1.48389
-0.519922 0.403429 1.46909
-1.09226 0.335969 1.67083
-0.540024 0.387215 1.51872
-0.465917 0.455371 1.26576
-0.540024 0.387215 1.51872
-0.47648 0.461317 1.22329
-1.02513 0.315804 1.72383
-1.95885 0.170589 2.67421
-0.805733 0.354908 1.60256
-1.07019 0.399241 1.57709
-0.609812 0.356448 1.51197
-1.07019 0.399241 1.57709
-1.11797 0.391964 1.63166
-1.96553 0.16982 2.66906
-0.980938 0.149046 2.51277
-1.91387 0.195157 2.71016
-1.94002 0.171309 2.69247
-1.00863 0.313076 1.73681
-0.531942 0.880054 -0.884993
-0.538852 0.815371 -0.478855
-1.09986 0.813974 -0.378508
-0.666637 0.934157 -0.918096
-1.15336 0.652924 0.0388697
-1.01689 0.779816 -0.28614
-0.777016 0.749058 -0.137929
-1.01689 0.779816 -0.28614
-0.855024 0.698037 0.0264375
-1.45837 0.825725 -0.42902
-1.20456 0.789652 -0.386578
-1.47687 0.725851 0.0164104
-1.0372 0.669032 0.209596
-1.01741 0.676777 0.114228
-1.03721 0.669032 0.209595
-1.24604 0.585545 0.459524
-1.78792 0.744352 -0.0381159
-1.40374 0.754981 -0.256315
-1.19834 0.588036 0.434641
-1.59449 0.700742 0.0176836
-1.61512 0.600264 0.214392
-1.59449 0.700742 0.0176836
-0.735648 0.639547 0.483405
-1.71472 0.652538 0.08755
-1.7752 0.732168 -0.035991
-0.708899 0.637732 0.534298
-1.12417 0.553085 0.719746
-1.23878 0.586677 0.456524
-1.12417 0.553085 0.719746
-0.724896 0.490783 0.913981
-1.35581 0.557464 0.545651
-1.88302 0.644514 0.423362
-0.680196 0.49403 0.920748
-1.25463 0.452511 1.01178
-1.34078 0.483952 0.933949
-1.25463 0.452511 1.01178
-0.745113 0.463186 1.17964
-1.29602 0.485804 0.909966
-1.35254 0.45216 1.31639
-0.42457 0.48393 1.04826
-0.794158 0.415497 1.2832
-0.811561 0.469363 1.12202
-0.794158 0.415497 1.2832
-1.07743 0.333504 1.66451
-2.05683 0.436678 1.08197
-2.23105 0.39671 1.2173
-0.747565 0.464252 1.17925
-0.829816 0.149756 2.52804
-1.26545 0.413602 1.34223
-0.829816 0.149756 2.52804
-0.413815 0.440522 1.34844
-0.793672 0.149799 2.48783
-0.8513 0.14284 2.36216
-0.519924 0.40343 1.46909
-0.531489 0.401046 1.44275
-0.543796 0.396052 1.48316
-0.531489 0.401046 1.44275
-1.13718 0.335341 1.62133
-1.90955 0.161556 2.67051
-1.91255 0.160763 2.669
-1.95883 0.17059 2.67422
-1.01132 0.307456 1.76102
-1.08297 0.387256 1.54543
-1.01132 0.307456 1.76102
-1.00872 0.29063 1.85596
-1.94544 0.170167 2.683
-1.94267 0.171648 2.68815
-0.981101 0.149047 2.51276
-0.969606 0.168327 2.15643
-1.94874 0.20343 2.70294
-0.806571 0.934165 -1.05568
-0.650478 0.906001 -0.966579
-1.56937 0.791552 -0.582716
-1.56726 0.80499 -0.631568
-0.666643 0.934158 -0.918099
-1.74333 0.824924 -0.724781
-1.34039 0.77727 -0.413631
-1.74333 0.824924 -0.724781
-1.34658 0.790363 -0.434076
-1.82834 0.58848 0.586009
-1.7203 0.589703 0.349668
-1.20443 0.789677 -0.386537
-1.7962 0.768751 -0.142836
-1.86326 0.754994 -0.0492549
-1.7962 0.768751 -0.142836
-1.20966 0.591318 0.405299
-1.77892 0.622136 0.195013
-1.70778 0.681759 0.022272
-1.40373 0.754981 -0.256315
-1.77362 0.678655 0.0414748
-1.78114 0.764485 -0.0999042
-1.77362 0.678655 0.0414748
-0.597298 0.550127 0.777874
-1.71073 0.68823 0.00841708
-0.500003 0.498831 0.964203
-1.77519 0.732176 -0.0359962
-1.42279 0.599483 0.65436
-0.74301 0.554398 0.794443
-1.42279 0.599483 0.65436
-0.677912 0.496317 0.911978
-1.70486 0.607553 0.502787
-1.46013 0.502723 0.918818
-1.88302 0.644514 0.423362
-1.14717 0.484119 0.994182
-1.44324 0.50121 0.911156
-1.14717 0.484119 0.994182
-0.364666 0.495906 1.08618
-2.02973 0.487973 0.941776
-0.604025 0.450023 1.15354
-1.35254 0.45216 1.31639
-1.31704 0.445274 1.30065
-0.487412 0.498003 1.01784
-1.31704 0.445274 1.30065
-1.22347 0.415737 1.32516
-2.03946 0.449341 1.02764
-1.29124 0.39499 1.3491
-2.23104 0.396715 1.21728
-1.61889 0.359513 1.42237
-1.61707 0.445662 1.12923
-1.61889 0.359513 1.42237
-0.568452 0.415775 1.36682
-1.71842 0.354509 1.52463
-1.49353 0.332802 1.55032
-0.851568 0.142793 2.36181
-1.63877 0.248629 1.81967
-1.6767 0.273124 1.70775
-1.63877 0.248629 1.81967
