843 0.1
-1.8993 0.248345 2.23036
-0.513295 1.0465 -1.52951
-0.707849 1.06387 -1.60862
-0.400371 1.02402 -1.74354
-0.0282638 2.54672 -1.51605
-0.454331 1.09476 -1.62169
-0.496855 1.05574 -1.5689
-0.620499 1.06304 -1.54091
-1.90806 0.348815 2.84618
-0.447368 1.07404 -1.61619
-0.496138 1.05883 -1.57451
-0.713793 1.07409 -1.64752
-1.01429 1.04547 -1.4255
-1.53526 0.75019 -0.521928
-0.699462 0.362484 2.20706
-0.445256 1.0672 -1.62065
-0.496593 1.06008 -1.57735
-0.686763 1.04255 -1.59981
-1.53669 0.757409 -0.52663
-1.88545 0.276174 2.2454
-0.922856 1.05577 -1.69923
-1.15238 1.04452 -1.59576
-0.849848 0.309527 2.52161
-0.817433 1.12053 -1.71293
-1.23346 0.149566 2.66052
-0.620759 1.06291 -1.54103
-0.707783 1.06235 -1.58775
-0.478597 1.07913 -1.24546
-0.77206 3.14988 -2.03338
-0.713712 1.06677 -1.6228
-0.808041 1.11046 -1.7094
-0.824034 1.10339 -1.70835
-2.10821 0.150475 2.47901
-1.90806 0.348815 2.84618
-0.50602 1.07707 -1.21494
-0.439748 1.02461 -1.70282
-0.734056 0.378574 2.1599
-2.20888 0.150974 2.29494
-2.60931 0.154881 2.63941
-0.143863 1.14232 -2.06634
-0.483811 1.10211 -1.26842
-0.475776 1.09195 -1.26572
-1.16403 2.76664 -2.18921
-0.0629228 0.272782 1.97297
-2.10638 0.150434 2.47594
-0.141309 1.1797 -1.99103
-0.13489 1.15601 -2.02866
-0.479388 1.10395 -1.28038
-0.580258 1.08711 -1.16619
-0.747748 1.08807 -1.6632
-1.21026 0.868538 -0.630537
-0.484755 1.247 -2.66785
-1.88511 0.325246 2.25307
-0.149034 1.18282 -2.00117
-0.168369 1.12786 -1.95244
-0.432456 1.02164 -1.69172
-0.483159 1.10466 -1.27423
-2.66244 0.966513 -0.589421
0.311284 2.16971 -1.90835
-0.535653 0.710283 0.760885
-1.0518 0.150223 2.64665
-2.48563 0.417717 2.70487
-2.11029 0.150577 2.49317
-2.62389 0.274941 2.85491
-0.150317 1.13441 -2.10054
-0.439757 1.02709 -1.70969
-0.110158 1.14165 -2.19272
-0.160731 1.17701 -2.04936
-0.149787 1.11707 -2.10238
-0.239918 1.17696 -2.08392
-0.114551 1.10408 -1.16812
-0.676469 1.0737 -1.77407
-1.88302 0.284879 2.24935
-0.229051 1.17406 -2.087
-0.242005 1.0456 -1.76254
-0.113213 1.1452 -2.19357
-0.114554 1.10409 -1.168
-0.476898 1.09221 -1.26422
-1.91869 0.341698 2.3038
-0.233174 1.03814 -1.75576
-0.116226 1.13887 -2.18465
-0.114555 1.10409 -1.16797
-0.328156 1.06285 -1.06118
-0.574153 0.152243 2.55278
-2.61417 0.27293 2.84748
-2.52641 0.28906 2.85411
-0.18056 1.05114 -1.71532
-0.116311 1.14279 -2.19644
-0.114554 1.10409 -1.168
-0.468337 1.09888 -1.29309
-0.1472 1.16 -2.11024
-2.32519 1.06302 -0.845824
-2.7468 0.262947 2.7188
-1.56042 0.296495 2.62387
-2.72538 0.690124 2.82491
-0.14528 1.14551 -2.08577
-0.224415 1.05429 -1.73206
-0.114907 1.16073 -2.1748
-0.114554 1.10409 -1.16799
-1.16335 1.06272 -1.69497
-1.56049 0.295357 2.62284
-0.146709 1.18022 -2.00219
-0.193384 1.07078 -1.70719
-0.14181 1.15678 -2.13103
-0.114553 1.10409 -1.16802
-1.32176 1.08666 -1.70077
-1.62083 1.0722 -1.89746
-0.70714 0.289228 2.56961
-2.62389 0.274941 2.85491
-2.75968 0.745565 2.83642
-0.135579 1.17576 -1.99894
-0.185417 1.05541 -1.71938
-0.114554 1.10409 -1.16802
-0.694779 1.07048 -1.64416
-0.658617 1.11156 -0.527193
-0.876177 0.994885 -1.20653
-1.68266 0.329509 1.92508
