7000 0.05
-1.11863 0.725302 -0.125876
-1.1522 0.736484 -0.169591
-1.41298 0.6798 0.124607
-1.346 0.687181 0.124065
-1.12331 0.799481 -0.310277
-1.39976 0.700981 0.0724739
-1.22654 0.659269 0.220001
-1.39976 0.700981 0.0724739
-1.07414 0.651442 0.331499
-1.87153 0.692679 0.0289864
-1.59179 0.658018 0.159377
-1.47176 0.690984 0.0203489
-1.7681 0.563511 0.420141
-1.82847 0.608238 0.32621
-1.7681 0.563513 0.420132
-0.780426 0.518263 0.766537
-1.51022 0.66331 0.116451
-1.28032 0.596699 0.521984
-1.20429 0.555539 0.674652
-0.722365 0.513727 0.833904
-1.44273 0.535634 0.836776
-0.722365 0.513726 0.833904
-0.127136 0.39084 1.30414
-0.556484 0.575961 0.613577
-0.700297 0.569813 0.686261
-0.171563 0.395589 1.29623
-0.32593 0.469328 0.921435
-0.420099 0.55515 0.771884
-0.32593 0.469328 0.921435
-0.306849 0.610811 0.539744
-0.752699 0.468298 1.04776
-0.748824 0.468041 1.04865
-0.789103 0.469199 1.04356
-0.565165 0.485411 1.02531
-0.760738 0.471214 1.02785
-0.565165 0.485411 1.02531
-0.368384 0.514395 0.977813
-0.74693 0.467979 1.04972
-0.451433 0.492986 1.11526
-0.743481 0.469211 1.03992
-0.47217 0.48705 1.12238
-0.545779 0.484621 1.10158
-0.47217 0.48705 1.12238
-0.341411 0.483033 1.19088
-0.677888 0.418675 1.33346
-0.913493 0.406157 1.28108
-0.549769 0.483096 1.15154
-0.330772 0.484716 1.25296
-0.714101 0.466806 1.09557
-0.330772 0.484716 1.25296
-0.336975 0.476346 1.21363
-0.883535 0.348805 1.6644
-0.808872 0.32533 1.6324
-1.30849 0.267816 1.95018
-0.798002 0.330378 1.66987
-0.526392 0.422383 1.41694
-0.798002 0.330378 1.66987
-0.485161 0.428785 1.35598
-1.29116 0.263592 1.91916
-2.75367 0.275397 1.91119
-0.969032 0.342523 1.73482
-1.29027 0.264408 1.91701
-0.775711 0.329231 1.66668
-1.29027 0.264408 1.91701
-1.32529 0.267031 1.961
-2.7657 0.294972 1.894
-2.72404 0.290517 2.27972
-2.76563 0.298177 1.89207
-2.7611 0.26697 1.91034
-1.22828 0.256197 1.97522
-0.567055 0.901466 -0.849005
-0.639147 0.834928 -0.557018
-1.25328 0.791889 -0.396421
-0.844392 0.929773 -1.22976
-1.346 0.687183 0.124064
-1.14016 0.799528 -0.289341
-0.91585 0.680914 0.0581492
-1.14016 0.799528 -0.289341
-0.896304 0.694041 0.137837
-1.54183 0.79163 -0.428542
