7000 0.05
-1.13253 0.738204 -0.00172449
-1.06272 0.765158 -0.064793
-1.46949 0.651795 0.213541
-1.42833 0.645237 0.214368
-1.03635 0.788234 -0.292859
-1.49084 0.662777 0.174397
-1.30487 0.638022 0.301988
-1.49084 0.662777 0.174397
-1.12352 0.673763 0.307741
-2.08363 0.717984 0.187159
-1.62944 0.651623 0.256011
-1.56961 0.665928 0.135994
-1.71776 0.634367 0.420577
-1.88687 0.614621 0.411039
-1.71777 0.634375 0.420563
-0.859692 0.516483 0.820888
-1.55971 0.656963 0.209032
-1.28085 0.590339 0.577595
-1.3009 0.549654 0.76733
-0.863921 0.474582 0.925464
-1.46496 0.483564 1.06096
-0.86392 0.474583 0.925464
-0.291064 0.469026 1.2837
-0.48642 0.580182 0.605476
-0.683184 0.59673 0.722467
-0.277876 0.450532 1.3112
-0.33451 0.521949 1.01669
-0.366241 0.517543 0.966653
-0.33451 0.521949 1.01669
-0.361009 0.577871 0.633467
-0.921257 0.434709 1.22931
-0.903157 0.437743 1.22231
-0.945932 0.434664 1.22115
-0.678832 0.441474 1.19676
-0.913219 0.441363 1.20394
-0.678832 0.441474 1.19676
-0.510658 0.507399 1.10517
-0.908804 0.436604 1.22548
-0.568328 0.397564 1.29221
-0.918823 0.442917 1.1928
-0.592537 0.39428 1.30791
-0.677639 0.416739 1.27372
-0.592537 0.39428 1.30791
-0.481827 0.383277 1.34091
-0.753411 0.393307 1.52468
-1.04817 0.408546 1.39739
-0.749434 0.422587 1.28668
-0.409791 0.370355 1.39997
-0.846251 0.433311 1.28155
-0.409791 0.370355 1.39997
-0.429096 0.389152 1.34911
-0.959706 0.386394 1.69981
-0.909405 0.39515 1.50335
-1.31222 0.261462 2.08199
-0.923771 0.384382 1.53614
-0.399648 0.298397 1.7339
-0.923771 0.384382 1.53614
-0.603523 0.314131 1.56168
-1.32514 0.294409 1.98539
-2.60009 0.303171 1.80791
-1.0752 0.347399 1.76262
-1.32612 0.298607 1.97643
-0.89598 0.392133 1.51722
-1.32612 0.298607 1.97643
-1.29471 0.252121 2.1197
-2.60987 0.301706 1.81366
-2.83005 0.268585 2.00521
-2.60747 0.301745 1.81331
-2.61269 0.302241 1.81182
-1.20131 0.273404 1.95098
-0.549237 0.933798 -0.834369
-0.694524 0.85827 -0.55114
-1.44114 0.743734 -0.381178
-0.825758 0.914555 -1.14397
-1.42833 0.645237 0.214368
-1.0502 0.783637 -0.271009
-0.994098 0.676815 0.169811
-1.0502 0.783637 -0.271009
-0.944263 0.692513 0.264362
-1.66776 0.747788 -0.371634
-1.55795 0.72026 -0.326639
-1.62944 0.651624 0.256012
-1.15265 0.664839 0.298782
-1.17489 0.655199 0.263208
-1.15266 0.664838 0.298781
-1.37376 0.597355 0.556791
-2.24478 0.642938 0.190101
-1.66446 0.720171 -0.247139
-1.28086 0.59034 0.577597
-1.80536 0.640089 0.374327
-1.70921 0.629938 0.440717
-1.80536 0.640089 0.374327
-0.741531 0.591749 0.681683
-1.94785 0.596789 0.52635
-2.33838 0.615988 0.232514
-0.683184 0.59673 0.722467
-1.30363 0.455515 1.05698
-1.35974 0.602287 0.567525
-1.30363 0.455515 1.05698
-0.942261 0.433432 1.23585
-1.42968 0.59447 0.714498
-2.05504 0.617392 0.457357
-0.903158 0.437743 1.22231
-1.33217 0.362409 1.40807
-1.4596 0.453717 1.1718
-1.33217 0.362409 1.40807
-1.04629 0.40629 1.40944
-1.33071 0.445461 1.16964
-1.5888 0.410869 1.58465
-0.568329 0.397564 1.29222
-1.0697 0.431281 1.45728
-1.06911 0.396108 1.37733
-1.0697 0.431281 1.45728
-1.27754 0.263992 2.03784
-2.27408 0.426469 1.33112
-2.5219 0.376724 1.38486
-1.04818 0.40854 1.39739
-2.64887 0.306374 2.82178
-1.36669 0.373418 1.57155
-2.64887 0.306374 2.82178
-0.831659 0.393936 1.50742
-2.56257 0.288717 2.02071
-2.13012 0.156769 2.59948
-0.909406 0.395149 1.50335
-0.931353 0.393068 1.51184
-0.915915 0.395042 1.50656
-0.931353 0.393068 1.51184
-1.34609 0.310878 1.9441
-2.62323 0.301609 1.81566
-2.68095 0.30575 1.80596
-2.60009 0.303172 1.8079
-1.31951 0.281907 2.01597
-1.32171 0.307509 1.93176
-1.31951 0.281907 2.01597
-1.29491 0.253007 2.11483
-2.60127 0.303448 1.80693
-2.61285 0.302281 1.81167
-2.83519 0.273155 1.9724
-1.22291 0.205743 2.37371
-2.66258 0.30536 1.80507
-1.14317 0.937962 -1.11624
-0.759807 1.01999 -1.26068
-1.70611 0.765209 -0.443744
-1.67179 0.781292 -0.480548
-0.825778 0.914553 -1.14398
-1.7892 0.862038 -0.680415
-1.64376 0.739482 -0.32254
-1.7892 0.862038 -0.680415
-1.66012 0.742006 -0.33478
-2.304 0.508746 1.08684
-2.04603 0.614136 0.604895
-1.5578 0.720269 -0.326643
-2.52703 0.732499 -0.117223
-1.923 0.723968 -0.0716747
-2.52698 0.732504 -0.117224
-1.2671 0.592344 0.541165
-1.9794 0.600203 0.55204
-2.55076 0.461955 1.1164
-1.66446 0.72017 -0.247136
-2.51065 0.601935 0.366981
-2.22505 0.720019 -0.0592737
-2.51065 0.601935 0.366981
-0.791245 0.510012 0.89171
-2.41204 0.581671 0.460795
-0.71641 0.434243 1.23013
-2.33854 0.615811 0.23194
-1.43698 0.496928 0.92777
-0.92486 0.466269 1.11339
-1.43698 0.496928 0.92777
-0.88748 0.443704 1.21457
-2.17424 0.610363 0.625103
-1.59109 0.504068 1.01395
-2.05504 0.617392 0.457357
-1.26136 0.39675 1.36561
-1.56624 0.491463 1.03683
-1.26136 0.39675 1.36561
-0.524252 0.396498 1.31969
-2.83985 0.36856 1.62271
-0.817575 0.419199 1.45657
-1.58881 0.410867 1.58465
-1.45706 0.376631 1.56558
-0.698593 0.421097 1.26788
-1.45706 0.376631 1.56558
-1.37216 0.369811 1.56133
-2.48263 0.365125 1.38182
-1.37113 0.371406 1.56581
-2.52207 0.376771 1.38598
-1.95495 0.360954 1.69904
-1.78018 0.462264 1.34268
-1.95495 0.360954 1.69904
-0.486663 0.294519 1.74193
-2.56163 0.302689 1.88839
-1.74132 0.354658 1.70198
-2.1366 0.157701 2.59761
-1.77867 0.334353 1.76539
-2.0156 0.33896 1.74651
-1.77867 0.334353 1.76539
-2.60693 0.300958 1.81626
-2.03022 0.27816 2.13044
-2.20511 0.359097 1.76806
-2.68041 0.305737 1.80597
-1.84551 0.294118 1.92479
-1.93987 0.2891 1.92917
-1.84551 0.294118 1.92479
-2.68787 0.305071 1.81009
-2.57199 0.302791 1.80118
-2.61547 0.302364 1.81157
-2.61285 0.302281 1.81167
-1.93141 0.214948 2.41482
-1.31719 0.261018 2.08718
-0.388526 0.935459 -1.23578
-1.24188 1.07983 -1.80918
-2.63121 0.716124 -0.197756
