1000 0.1
-1.29873 0.800136 -0.435994
-0.833571 0.745108 -0.213888
-1.2084 0.651127 0.167381
-0.577728 0.504744 0.717692
-1.75184 0.52727 0.937421
-2.28031 0.424747 2.70256
-2.82652 0.311877 2.84999
0.292439 0.360505 1.64617
-1.63071 0.473234 2.66206
-2.29022 0.34276 2.84999
-0.534638 0.776693 -0.487697
-1.11079 0.788179 -0.472898
-0.934133 0.763933 -0.35979
-1.18035 0.776112 -0.301538
-1.75261 0.625898 0.391246
-1.32974 0.509175 1.09844
-1.07189 0.54711 0.663599
-1.13555 0.413869 1.33658
-0.934947 0.372598 1.76888
-0.900171 0.548934 2.13765
-1.0924 0.717011 -0.0410809
-1.94159 0.554959 0.88992
-1.2049 0.551892 0.776921
-2.1162 0.734872 0.419119
-1.08005 0.676939 0.313284
-1.20915 0.521632 0.957037
-1.22084 0.625586 0.47126
-1.24849 0.400489 1.66215
-1.98278 0.548825 0.700228
-0.989093 0.408639 2.05935
-0.298826 0.986018 -1.22583
-1.60842 0.767079 -0.278374
-1.2398 0.85614 -0.614474
-2.59024 1.05362 -1.52603
-1.39946 0.621971 0.486666
-2.49694 0.320589 1.92723
-2.05884 0.722029 2.84999
-0.137347 0.15001 2.42252
-2.34748 0.790022 2.32123
-1.30221 0.345179 2.58558
-1.03724 0.89051 -0.878552
-2.82088 0.724187 0.130581
-1.66876 0.892012 -0.771825
-1.80535 0.547858 0.72077
-1.87656 0.656544 0.231501
-2.16871 0.209302 2.22509
-1.88128 0.359948 1.50009
-1.51561 0.438976 1.13705
-0.754841 0.592126 0.78055
-1.36778 0.358048 1.77119
-0.388046 0.886742 -0.723413
-1.35075 0.886791 -0.771472
-0.708499 0.539707 2.67151
-1.03077 0.503073 0.836724
-2.49892 0.661858 0.270529
1.84833 1.1031 -2.02859
-1.30616 0.441604 1.27162
-2.36455 0.285488 2.66719
-1.99668 0.413839 1.22747
-1.5405 0.302613 1.9504
-1.47759 0.795649 -0.395494
-1.42898 0.400239 1.60515
-0.0142479 0.15001 2.84999
-0.501248 0.664724 0.142967
-1.84 0.573501 0.555207
-2.53238 0.406318 2.70847
-0.823398 0.727796 0.10207
-2.26176 0.668909 1.05438
-2.19512 0.594343 0.523736
-0.419579 0.392424 1.53259
-2.44459 0.503138 0.936948
-1.06021 0.822168 -0.664013
-1.50305 0.631279 0.313818
-2.0798 0.541959 1.49543
-1.06311 0.938928 -1.04039
-0.624651 0.497144 0.87702
-1.40152 0.676042 0.13774
-2.0318 0.457447 1.07808
0.211993 0.15001 2.57629
-0.960492 0.229677 2.0672
0.632815 0.510602 2.1321
-1.47513 0.2416 2.09882
-1.88134 0.771944 -0.0992392
-1.7972 1.04352 1.52403
-2.84488 0.820031 -0.508859
-1.58737 0.489371 0.969494
-2.47483 0.15001 2.6998
-2.27095 0.506177 0.976195
-1.34621 0.588687 0.676472
-0.57813 0.402175 1.43671
-0.895021 0.834575 -0.725148
-0.732462 0.820995 -0.536628
-1.89951 0.319674 1.6928
-2.68159 0.261563 2.15203
-2.34659 0.15001 2.54767
-1.82123 0.276209 1.97483
-2.05763 0.263448 2.76813
0.290029 0.444434 2.27577
-2.28564 0.15001 2.72042
-2.61436 0.458507 1.23418
-2.21948 1.07488 -1.62013
-1.03942 0.602732 0.479466
-2.84908 0.382213 1.7368
-0.912914 0.728502 -0.0478423
1.09603 0.574268 1.74906
-0.999931 0.675075 2.05324
-0.555001 0.450325 1.2552
-0.948043 0.15001 2.67195
-0.105668 0.523157 2.63166
-0.724311 0.487559 1.19231
-1.81827 0.56426 2.49965
-0.867968 0.893838 -0.92372
-1.03018 0.771847 -0.194735
-1.93605 0.793158 -0.45106
-2.02911 0.543244 2.26205
-1.02741 0.517736 1.01484
-1.45729 0.456391 1.38942
-0.226988 0.320409 1.8643
-2.29821 0.307546 2.10524
0.578736 0.278852 2.08042
-0.669217 0.895173 -0.899681
-1.58547 0.591264 0.48134
-1.06216 0.15001 2.36538
0.425159 0.647473 0.270964
-0.715211 0.625645 0.603808
0.548788 0.309868 2.84999
0.984759 0.4629 2.34025
-0.385737 0.50191 1.19581
-2.27946 0.213522 2.40346
-2.78023 0.683022 0.991597
-0.0418137 0.835444 -0.490682
-0.447636 0.895382 -1.04668
-0.809357 0.926323 -0.25931
0.358636 0.738852 0.0602458
-2.0988 0.357384 1.82193
-1.638 0.15001 2.84999
-1.62226 0.513449 2.82734
-0.410018 0.332618 1.87335
-1.81658 0.15001 2.84999
-1.46678 0.464865 2.50204
0.356803 1.20921 -2.24132
0.0454832 1.0647 -0.271122
-0.48658 0.942403 -1.21725
0.696049 0.276077 2.51262
-2.44905 0.921772 -0.996099
-2.84999 0.548901 0.978307
-1.12051 0.452368 1.15844
-1.13737 0.40843 1.53184
-2.44667 0.664556 2.84999
-1.19035 0.15001 2.47612
-0.868334 0.951242 -1.28001
-2.34302 0.525137 1.28473
0.967465 1.00385 -1.56374
-2.83992 0.713072 2.36325
-1.31549 0.65059 0.317913
-1.42493 0.226822 2.45474
-1.48475 0.15001 2.74943
-2.42865 0.337269 1.76391
1.89768 0.199285 2.58122
-2.38502 0.15001 2.84999
-2.15531 1.17031 -2.03401
-1.04386 0.698691 0.136399
-1.39423 0.939851 -0.937183
-2.42212 0.734426 -0.0626237
-1.51816 0.57503 0.789106
-2.69705 0.15001 2.79725
-0.496206 0.376278 1.69761
-1.98409 0.15001 2.84999
-2.65307 0.15001 2.63131
-2.11914 0.15001 2.69341
-1.65564 0.278804 2.07435
0.778575 1.01468 -1.53827
-0.390124 0.658147 0.26847
-2.18141 0.169526 2.54553
-0.875923 0.544491 2.48224
2.2082 0.929501 -0.000382217
-2.49725 0.277158 2.10664
-1.72545 0.369071 1.64915
0.691695 0.779734 2.21021
-0.223107 0.15001 2.2932
-0.490624 0.87051 -0.859024
-2.1333 0.885659 -0.772913
-2.84999 0.15001 2.6259
-1.22389 0.881067 -0.91556
-2.00428 0.19133 2.52132
-1.9375 0.300205 1.85443
-1.59117 0.394649 1.54338
-2.77701 0.866543 1.90349
-2.84999 0.469458 2.49102
1.29564 0.15001 2.84999
-1.57435 0.836004 -0.623442
0.00370808 0.638941 1.93514
-2.38191 0.742354 -0.271425
-1.4822 0.6361 2.56597
-1.3222 0.15001 2.64102
2.17547 0.555363 1.33097
-0.518719 1.01588 -1.56973
2.0498 0.15001 2.65412
-1.72706 0.361228 2.44477
-2.56277 0.715952 2.74613
-0.6685 0.746971 -0.375005
-1.80442 0.397757 1.35723
-1.54879 0.362115 1.7624
-0.05522 0.602072 0.571378
-0.937434 0.15001 2.50273
-0.843116 0.241658 2.19576
1.30733 0.997899 0.227172
0.264663 0.348574 1.82334
1.65353 0.260485 2.66561
-0.922625 0.597847 1.39073
0.408269 1.00357 -0.0132234
-0.496457 0.735281 0.390953
0.191252 0.481728 1.97334
-0.706907 0.486683 1.02047
-0.515152 0.481227 1.05779
0.88272 0.368827 1.51228
-2.84999 0.15001 2.43294
-2.40967 0.413952 2.54849
-0.769696 0.15001 2.64192
