7000 0.05
-0.764289 0.608571 0.549594
-1.28227 0.613462 0.51061
-0.764289 0.608571 0.549594
0.202317 0.513651 0.787488
-0.690334 0.481001 1.15559
0.189381 0.520769 0.929935
-0.525812 0.384247 1.5259
-0.653504 0.465085 1.30566
-0.445973 0.43231 1.38263
-0.653504 0.465085 1.30566
-0.521094 0.405614 1.46084
-0.619182 0.443478 1.44077
-0.520245 0.384316 1.52298
-0.510475 0.39113 1.47829
-0.521599 0.393998 1.49569
-0.608349 0.424611 1.47067
-0.521599 0.393998 1.49569
0.253012 0.307351 2.02495
-0.632634 0.335918 1.78062
-0.568957 0.363638 1.62899
-0.30915 0.347978 1.77414
-0.314525 0.377356 1.65955
-0.400368 0.373684 1.63897
-0.314525 0.377356 1.65955
0.26064 0.304961 2.0306
-0.287454 0.356463 1.72779
-0.153136 0.277767 1.92718
-0.128048 0.274286 2.114
-0.745076 0.331248 1.71639
-0.298908 0.346304 1.81261
-0.745076 0.331248 1.71639
-0.390448 0.298806 2.03221
-2.78736 0.298152 1.9758
-1.01788 0.251777 2.16159
-1.12798 0.224202 2.08326
-2.46843 0.176183 2.65687
-2.34501 0.215882 2.45654
-2.46843 0.176183 2.65687
0.673418 0.215764 2.1236
-2.74555 0.374015 1.75359
-2.4579 0.353732 1.77118
-2.8313 0.223931 2.4065
-2.78641 0.299311 1.97306
-2.77441 0.243517 2.10586
-0.584282 0.829724 -0.781304
-0.640421 0.839 -0.699358
-0.103319 1.09803 -1.79712
-0.701871 0.796822 -0.51432
-0.481326 0.994929 -1.30196
-0.587851 0.71109 0.0286287
-0.644972 0.838563 -0.698117
-0.587851 0.71109 0.0286287
-0.486938 0.822428 -0.72138
-0.964347 0.762412 -0.22169
-0.713644 0.765723 -0.291154
-0.98284 0.770146 -0.186246
-0.481378 0.822337 -0.7059
-0.454526 0.831442 -0.67354
-0.481378 0.822336 -0.7059
0.171762 0.522331 0.930944
-0.552933 0.663821 0.251125
0.182228 0.522448 0.93623
-0.761954 0.993074 -1.17261
-0.869976 0.586956 0.568759
0.179397 0.522922 0.937445
-0.86997 0.586955 0.568762
-0.534487 0.561571 0.69188
-1.15221 0.641242 0.343187
-0.774387 0.612927 0.586215
-1.16762 0.645812 0.300614
0.259608 0.506753 0.93198
-1.15771 0.639536 0.352366
0.259608 0.506753 0.93198
0.253139 0.516513 0.985804
0.211521 0.501116 0.830815
-0.174277 0.467469 1.09406
0.189347 0.520769 0.929913
-0.0338741 0.457084 1.02937
-0.0826733 0.448938 1.09919
-0.0338741 0.457084 1.02937
-0.451045 0.391679 1.49252
-0.451567 0.391559 1.49259
-0.500228 0.389507 1.49523
-0.520242 0.384316 1.52298
-0.531145 0.397337 1.4916
-0.507672 0.38568 1.51663
-0.531145 0.397337 1.4916
-0.0955492 0.250975 2.16516
-0.581794 0.355144 1.66007
-0.724447 0.329028 1.88493
-0.568962 0.363637 1.62899
-0.284627 0.355427 1.76223
-0.29162 0.350781 1.77191
-0.284627 0.355427 1.76223
0.323364 0.406791 1.58482
-0.300474 0.350429 1.75705
-0.300125 0.340587 1.83979
-0.153136 0.277767 1.92718
-0.301705 0.340661 1.84112
-0.299824 0.341421 1.83569
-0.301705 0.340661 1.84112
-0.78581 0.343509 1.65939
-2.38463 0.346717 1.67883
-2.58456 0.402285 1.57791
-0.910623 0.198099 2.41298
-2.43271 0.342629 1.74904
-2.38498 0.346476 1.67683
-2.43271 0.342629 1.74904
-2.74274 0.240601 2.12973
-2.77615 0.414036 1.80511
-1.36103 0.665338 2.16375
-2.4579 0.353732 1.77118
-2.73507 0.249105 2.11915
-2.66428 0.39813 1.76572
-0.232084 0.926195 -1.05505
-0.861187 0.844871 -0.780325
-0.341516 1.01301 -1.30419
-0.189807 1.05685 -1.48487
-0.701869 0.796824 -0.514325
-0.736818 0.906703 -0.479901
-0.443481 1.03669 -1.64032
-0.736818 0.906703 -0.479901
-0.707456 0.762917 -0.276252
-0.763575 0.854773 -0.630889
-0.971574 0.795293 -0.524568
-0.713641 0.765722 -0.29115
-0.870143 0.742528 -0.200756
-0.835155 0.870026 -0.646739
-0.870686 0.742595 -0.200542
0.232853 0.516144 0.960083
-0.976312 0.704258 0.151621
-0.64845 0.706373 0.174199
0.182231 0.522447 0.936229
0.295817 0.506302 0.891756
-0.7486 0.927601 -0.393586
0.295808 0.506301 0.891756
0.091476 0.511209 0.98799
-0.62326 0.735416 0.0137236
0.0086446 0.475408 1.00593
-0.774385 0.612928 0.586214
-1.24146 0.625834 0.393342
0.203724 0.527268 0.779096
-1.24146 0.625834 0.393342
-1.2449 0.623182 0.403206
-1.24745 0.566802 0.743535
-1.59568 0.596142 0.581341
-0.174277 0.467469 1.09406
-0.509282 0.385708 1.51751
-1.26675 0.561296 0.701627
-0.509282 0.385708 1.51751
-0.521877 0.384761 1.52207
-0.547823 0.395363 1.48295
-0.539926 0.389864 1.49098
-0.500226 0.389506 1.49523
-0.37378 0.373894 1.73843
-0.528314 0.381808 1.53666
-0.37378 0.373894 1.73843
-0.728889 0.332409 1.85568
-0.708219 0.331691 1.72169
-0.938519 0.374486 1.6393
-0.724503 0.329005 1.88501
-0.30781 0.34644 1.79569
-0.937739 0.374412 1.6394
-0.30781 0.34644 1.79569
-0.100725 0.298181 1.99125
-0.808932 0.377953 1.59291
-0.381739 0.340077 1.91518
-0.300125 0.340587 1.83979
-2.4568 0.353424 1.77178
-0.309129 0.344482 1.82726
-2.4568 0.353424 1.77178
-2.40789 0.216608 2.27591
-2.77025 0.282541 2.00504
-2.7428 0.368236 1.59537
-2.63447 0.402468 1.55715
-2.75209 0.278659 2.01081
-2.78632 0.633662 0.472761
-2.75209 0.278659 2.01081
-2.7812 0.357176 1.82822
-2.76142 0.306638 1.94668
-2.78467 0.24464 2.09857
-1.34445 0.64075 2.18357
-2.7161 0.363823 1.80469
-2.76364 0.236378 2.15161
-0.0254394 1.04255 -1.69878
0.216999 0.833162 -0.586161
-0.100359 1.09905 -1.89774
0.28903 1.03826 -1.42266
-0.190533 1.05616 -1.48447
-0.831841 0.930507 -0.962191
0.141073 1.02059 -1.45916
-0.831841 0.930507 -0.962191
-0.703059 0.764673 -0.295529
-1.63062 0.84944 -0.621199
-1.82845 0.741653 -0.276316
-0.971574 0.795293 -0.524568
-0.99417 0.769087 -0.15651
-1.56922 0.8177 -0.361979
-0.994171 0.769086 -0.156509
0.385229 0.538745 0.783892
-0.887429 0.744292 0.010067
-0.488523 0.389123 1.47822
-0.64845 0.706373 0.174199
-0.107603 0.448611 1.10304
0.182407 0.54216 0.741658
-0.107601 0.448611 1.10304
-0.131057 0.457269 1.09239
-0.904622 0.589185 0.582843
-0.768595 0.482129 1.02393
0.00864412 0.475408 1.00593
-1.04011 0.537832 0.918303
-0.828991 0.616887 0.658135
-1.04011 0.537832 0.918303
-0.628517 0.467099 1.24895
-1.63306 0.627295 0.505437
-0.75021 0.481377 1.14355
-1.59568 0.596144 0.581342
-0.378203 0.388547 1.45719
-1.24271 0.5653 0.743891
-0.378203 0.388547 1.45719
-0.335043 0.37586 1.66404
-0.689584 0.482184 1.22741
-0.280756 0.357077 1.75268
-0.539925 0.389864 1.49098
-0.528562 0.397679 1.48431
-0.338492 0.375166 1.66553
-0.528562 0.397679 1.48431
0.133083 0.371866 1.53051
-0.523167 0.384575 1.5235
-0.338925 0.375059 1.66328
-0.938518 0.374487 1.6393
-0.298051 0.352238 1.75031
-0.68519 0.350996 1.84259
-0.298051 0.352238 1.75031
0.669284 0.261388 2.06057
-0.336594 0.340522 1.84438
-0.405517 0.344354 1.92906
-0.381737 0.340078 1.91518
-2.35022 0.206705 2.39583
-0.326875 0.341894 1.87315
-2.35022 0.206705 2.39583
-0.843404 0.381911 1.58649
-2.60845 0.150194 2.51685
-2.61655 0.239996 2.41021
-2.73864 0.370329 1.59433
-2.79409 0.631957 0.490835
-0.863234 0.369931 1.64361
-2.79409 0.631957 0.490835
0.552102 0.232221 2.10084
-2.7272 0.303737 1.91607
-2.74121 0.245602 2.09623
-2.78467 0.24464 2.09857
-2.70895 0.383258 1.80979
-2.70923 0.383014 1.81007
0.536749 1.0869 -1.95323
0.53429 1.08711 -1.95845
0.17838 1.03002 -1.41442
-0.0860099 1.10064 -1.89989
0.288974 1.03826 -1.42268
-0.261249 1.02259 -1.54842
0.0781585 1.12058 -1.95581
-0.261249 1.02259 -1.54842
-0.958632 0.792351 -0.517993
-1.3873 0.774646 -0.428724
-0.969796 0.893235 -0.890172
-1.82834 0.741637 -0.276265
-0.965994 0.74081 0.0575242
-0.893109 0.764609 -0.409074
-0.965993 0.74081 0.0575236
0.225996 0.521777 0.802066
-1.84842 0.755345 -0.231786
-0.716711 0.831265 -0.677538
-0.488306 0.389208 1.47803
-0.877123 0.71125 0.171477
-0.633893 0.771185 -0.276552
-0.877127 0.711249 0.171476
-0.691499 0.47308 1.09038
-1.05166 0.750479 -0.0729751
0.427625 0.872885 -0.566823
-0.768595 0.482129 1.02393
-0.655746 0.50341 0.97548
-0.862177 0.753796 -0.068781
-0.655746 0.50341 0.97548
-0.465622 0.385955 1.48472
-0.743749 0.518377 0.916389
-0.706074 0.474096 1.07867
-0.750134 0.48138 1.14362
-0.455195 0.390489 1.48296
-0.775037 0.48042 1.11764
-0.455195 0.390489 1.48296
-0.581308 0.35579 1.65567
-0.527326 0.374444 1.57408
-0.4611 0.38962 1.48993
-0.280759 0.357077 1.75268
-0.524466 0.396396 1.48998
-0.515392 0.392229 1.49709
-0.524466 0.396396 1.48998
0.159016 0.378676 1.52414
-1.9456 0.419307 1.44483
-0.725134 0.329383 1.70683
-0.33893 0.375058 1.66328
-0.93071 0.373944 1.63774
-0.530489 0.382921 1.53331
-0.93071 0.373944 1.63774
-0.302702 0.343523 1.82911
-1.90063 0.392492 1.67053
-1.24021 0.295682 1.99419
-0.405515 0.344354 1.92906
-1.21408 0.291092 2.01419
-0.307619 0.345783 1.81297
-1.21408 0.291092 2.01419
-2.63999 0.348489 1.76716
1.57549 0.355762 1.53044
-2.61661 0.239928 2.41043
-2.61656 0.239991 2.41022
-2.6404 0.434468 1.75527
-2.76182 0.236975 2.14936
-2.6404 0.434468 1.75527
1.35421 0.510418 1.0329
-2.72908 0.27376 2.03684
0.679218 0.2882 2.05962
-2.74121 0.245602 2.09623
1.19881 0.578073 0.652392
-2.75905 0.245823 2.09955
-0.0714121 1.10243 -1.90278
-0.0701646 1.09347 -1.84389
-0.0967299 1.09831 -1.89138
0.0743513 0.965398 -1.20894
-0.0860099 1.10064 -1.89989
-0.30351 1.00448 -1.2798
-0.107941 1.11578 -1.92076
-0.30351 1.00448 -1.2798
-0.270246 0.977048 -1.20137
-1.12025 1.07627 -1.62462
-0.557661 0.784565 -0.498715
-0.969796 0.893235 -0.890172
-0.6173 0.82812 -0.666138
-0.69842 1.02357 -1.31695
-0.61728 0.82812 -0.666142
-0.733134 0.610791 0.627602
-0.776991 0.853009 -0.638812
-0.16131 0.458843 1.08811
-0.716711 0.831265 -0.677538
-0.998626 0.706608 0.141828
-0.598553 0.692332 0.095776
-0.999025 0.706511 0.142232
-0.126201 0.414217 1.47374
-1.15377 0.812771 -0.322159
-0.812097 0.57158 0.755687
0.427625 0.872885 -0.566823
-0.800585 0.619321 0.616427
-0.928585 0.714376 0.133945
-0.800585 0.619321 0.616427
-0.526656 0.381268 1.53809
-0.748607 0.473063 1.04971
-0.60697 0.465905 1.22567
-0.706074 0.474096 1.07867
-0.440896 0.394137 1.49583
-0.465813 0.471673 1.27786
-0.440896 0.394137 1.49583
-0.522395 0.385175 1.52073
-0.766975 0.491623 1.2527
-0.522658 0.384689 1.52278
-0.4611 0.38962 1.48993
-0.525111 0.387017 1.51533
-0.562604 0.432413 1.43389
-0.525111 0.387017 1.51533
-0.31577 0.279051 2.14322
-1.27596 0.302907 1.99302
-0.300837 0.341136 1.83793
-0.725134 0.329383 1.70683
-0.834884 0.429832 1.40504
-0.323531 0.377518 1.66106
-0.834884 0.429832 1.40504
-0.510231 0.359237 1.80183
-1.17215 0.322365 1.82059
-0.409444 0.344473 1.93031
-1.24021 0.295682 1.99419
-0.942884 0.374452 1.64258
-0.75435 0.438257 1.49913
-0.942884 0.374452 1.64258
-2.66069 0.399132 1.57257
-2.77175 0.282441 2.0056
-0.132447 0.250585 2.27558
-2.61661 0.239928 2.41043
-2.76954 0.357716 1.82266
-0.878119 0.243275 2.23303
-2.76954 0.357716 1.82266
-2.73623 0.247722 2.12108
-2.71822 0.369111 1.80687
0.665731 0.270801 2.0426
0.679218 0.2882 2.05962
1.54703 0.421643 1.23949
-2.73591 0.247922 2.09688
-0.824425 0.900695 -0.878084
-0.280969 0.87221 -0.657744
-0.665817 0.836313 -0.695791
-0.82956 0.938718 -1.00521
-0.437678 0.797523 -0.267985
0.352252 0.777551 -0.181894
-0.477459 0.824886 -0.676084
0.352252 0.777551 -0.181894
-2.59285 0.501632 0.917574
-0.239327 0.512083 0.809788
0.305174 0.757937 -0.0991202
0.292284 0.501177 2.47625
0.177324 0.549822 0.718122
0.582017 0.727131 0.094015
0.177325 0.549821 0.718123
0.158101 0.56249 0.662402
0.133493 0.516305 0.922732
0.332424 0.508005 0.900277
0.208304 0.541053 0.750543
0.186762 0.525466 1.00721
0.08829 0.502005 0.952298
0.187197 0.525533 1.00707
0.207086 0.547085 0.725752
0.289334 0.483778 1.2697
0.43122 0.545926 0.83804
0.401005 0.543289 0.689817
0.222231 0.519012 0.997212
0.40617 0.538638 0.839475
0.222231 0.519012 0.997212
-0.0836283 0.449111 1.08636
-0.439104 0.361395 1.76994
0.279297 0.479369 1.16779
-0.495397 0.387437 1.49566
-0.0452726 0.459754 1.05895
0.0709835 0.500022 1.14268
-0.0452726 0.459754 1.05895
0.74199 0.400707 1.31226
-0.525298 0.377498 1.55291
0.35677 0.490376 1.19191
0.292708 0.501626 1.11288
0.649728 0.44034 1.2186
0.273351 0.509807 0.965946
0.649728 0.44034 1.2186
-0.0179541 0.461123 1.0248
-0.308316 0.345255 1.80104
-0.78687 0.287015 1.92043
-0.517066 0.384389 1.52123
0.0417909 0.490281 1.03067
-0.328997 0.377016 1.66106
0.0417909 0.490281 1.03067
0.213844 0.401507 1.47095
-0.336009 0.375644 1.66582
0.110032 0.520111 1.0496
0.0885237 0.381477 1.51392
0.173046 0.406972 1.48439
0.117793 0.496148 1.19042
0.173046 0.406972 1.48439
0.251642 0.305703 2.03685
0.18367 0.313535 2.01323
0.234385 0.309334 2.02864
0.0678423 0.37104 1.55733
0.232582 0.309237 2.03022
0.679294 0.259798 2.07492
0.232582 0.309237 2.03022
0.261754 0.304637 2.03115
-0.309856 0.3456 1.79783
-0.0245264 0.23586 2.21524
-0.245909 0.3003 2.02786
-0.313609 0.332672 1.9683
-0.243803 0.301979 2.06276
-0.222056 0.924494 -1.06531
-0.0987825 0.967154 -1.08784
-0.817446 0.918131 -0.919166
-1.04674 1.08537 -1.73573
-0.829553 0.938722 -1.00522
-0.602494 0.79052 -0.563393
-1.18943 1.04024 -1.40796
-0.602494 0.79052 -0.563393
-0.552583 0.786199 -0.480794
-0.454594 0.591865 0.451116
-0.0409021 0.684947 -0.0354238
0.305175 0.757937 -0.0991231
-0.465499 0.559589 0.646483
-0.34604 0.711574 -0.15255
-0.465499 0.559589 0.646483
0.0642266 0.579077 0.715276
0.203681 0.533395 0.767973
0.203829 0.545194 0.733185
0.332424 0.508005 0.900276
0.218924 0.500268 0.831994
0.221382 0.520875 0.805631
0.218924 0.500268 0.831994
0.37652 0.501337 0.973759
-0.136761 0.457574 1.05197
-0.165634 0.464732 1.07348
0.431221 0.545927 0.83804
0.24676 0.51347 0.958284
-0.130379 0.455499 1.0891
0.24676 0.51347 0.958284
0.205466 0.527463 1.00051
0.165705 0.522019 0.928504
-0.0146349 0.459722 1.02013
0.279298 0.479369 1.16779
-0.0215884 0.458423 1.02325
0.293995 0.494485 1.13367
-0.0215884 0.458423 1.02325
0.962741 0.459748 1.2438
-0.594072 0.351913 1.67382
-0.0185906 0.459373 1.02234
0.356771 0.490377 1.19191
-0.32711 0.377255 1.66096
-0.0352684 0.459846 1.03301
-0.32711 0.377255 1.66096
-0.514319 0.372952 1.57903
-0.0548924 0.241617 2.20208
0.230709 0.308816 2.03366
-0.786873 0.287032 1.92046
-0.369752 0.369463 1.64263
0.107138 0.322859 1.82338
-0.369752 0.369463 1.64263
0.461264 0.268881 2.10893
0.714725 0.237834 2.14204
0.644583 0.259809 2.04567
0.110032 0.52011 1.0496
-0.044482 0.250164 2.19006
0.392587 0.270311 2.08089
-0.044482 0.250164 2.19006
-0.272259 0.311382 1.93382
-0.880671 0.375174 1.59192
-0.486043 0.287412 2.0903
0.234361 0.309336 2.02864
-0.303995 0.345417 1.8202
-0.742576 0.294475 1.99949
-0.303995 0.345417 1.8202
-1.4247 0.222308 2.21431
-0.403879 0.341901 1.93895
-2.21998 0.198799 2.7552
-0.0285643 0.237303 2.21243
-1.0694 0.150438 2.58504
-0.324145 0.337003 1.95637
-0.381262 0.918931 -0.977126
0.298776 0.955878 -0.799911
-0.982145 1.03393 -1.55752
-2.04163 1.13894 -1.82215
-1.04674 1.08537 -1.73574
0.185066 0.834709 -0.466881
-0.185013 0.936268 -1.00125
0.185066 0.834709 -0.466881
0.0947714 0.782889 -0.196821
0.397703 0.756942 -0.0765838
0.416539 0.667854 0.322533
-0.0408915 0.684946 -0.0354165
0.152001 0.55584 0.689095
-0.952689 0.151775 2.64066
0.152 0.55584 0.689095
-0.166581 0.464169 1.07707
0.291227 0.50385 0.941129
0.0135302 0.475865 1.00555
0.20383 0.545194 0.733185
0.00106079 0.467267 1.00866
0.182928 0.521669 0.931802
0.00106129 0.467267 1.00866
0.212791 0.520983 0.997238
-0.059331 0.45485 1.0658
0.124765 0.462508 1.27373
-0.165634 0.464732 1.07348
-0.0147625 0.458592 1.01912
0.241131 0.519721 0.989477
-0.0147625 0.458592 1.01912
0.195019 0.530374 1.00146
-0.140426 0.461506 1.03593
-0.255347 0.489886 1.05608
-0.0146341 0.459724 1.02013
-0.52362 0.384059 1.52551
-0.0289588 0.464925 1.05232
-0.52362 0.384059 1.52551
-0.153503 0.45992 1.08622
-0.153331 0.459853 1.08621
-0.137461 0.458988 1.08583
-0.0185935 0.459372 1.02235
0.0550495 0.362953 1.61009
0.000325766 0.468177 1.02062
0.0550495 0.362953 1.61009
0.408458 0.263874 2.06386
-0.314179 0.377257 1.65988
0.670345 0.26129 2.06129
0.230708 0.308816 2.03365
0.355304 0.272575 2.0809
-0.314289 0.343074 1.83964
0.355304 0.272575 2.0809
0.607236 0.265734 2.03773
0.207068 0.306647 2.04009
0.198917 0.401939 1.54417
0.644205 0.260068 2.04547
0.682512 0.257391 2.07878
0.630925 0.261108 2.03917
0.682512 0.257391 2.07878
-1.93995 0.149092 2.36094
-0.216637 0.296449 2.0674
-0.110941 0.255089 2.15403
-0.486043 0.287412 2.0903
-0.335921 0.330484 1.98516
-0.169209 0.289014 2.09792
-0.335921 0.330484 1.98516
1.57735 0.357303 1.52607
-2.73574 0.248314 2.1203
-2.63734 0.412348 1.74911
-2.21823 0.19744 2.75263
0.777646 0.2763 2.05126
0.534856 0.231571 2.09616
-0.399025 0.865195 -0.623398
0.304289 0.88016 -0.673455
-0.376175 0.894132 -0.916309
-0.440925 0.835078 -0.639017
-2.04163 1.13894 -1.82215
0.134993 0.611882 0.391122
-1.00382 0.357733 1.75234
0.134993 0.611882 0.391122
-1.68723 0.442768 1.17469
-0.246998 0.515923 0.801812
-0.462284 0.587999 0.467175
0.416539 0.667854 0.322533
0.283501 0.50467 0.943291
-0.0246463 0.61244 0.636994
0.283499 0.50467 0.943293
0.292991 0.52536 0.806035
-0.153035 0.460146 1.08683
0.18148 0.521732 0.931539
0.0135302 0.475865 1.00555
0.368249 0.531493 0.839459
0.371291 0.532718 0.83483
0.368249 0.531493 0.839459
0.260666 0.513286 1.02505
0.288901 0.480114 1.1721
0.387706 0.534744 0.836573
0.124765 0.462508 1.27373
-0.153068 0.460337 1.08673
0.177821 0.51891 1.02802
-0.153068 0.460337 1.08673
0.209275 0.477565 1.15017
-0.215029 0.480325 1.0532
-0.288165 0.534465 0.834429
-0.255347 0.489886 1.05608
-0.10878 0.445675 1.11671
-0.539979 0.377307 1.55818
-0.10878 0.445675 1.11671
-0.0963908 0.449009 1.0955
-0.53612 0.397704 1.48984
-0.515295 0.392386 1.47651
-0.137461 0.458988 1.08583
0.1355 0.371277 1.652
-0.521697 0.385404 1.51945
0.1355 0.371277 1.652
0.176931 0.405057 1.49857
-0.41809 0.370831 1.64677
-0.00625557 0.36215 1.60615
0.670345 0.26129 2.06129
1.13888 0.403303 1.81493
0.246365 0.407892 1.5233
1.13888 0.403303 1.81493
0.354412 0.36962 1.70641
0.404412 0.281473 1.94678
0.488159 0.281337 1.92897
0.198917 0.401939 1.54417
0.203089 0.314928 2.01495
0.37839 0.381201 1.68955
0.203089 0.314928 2.01495
-1.72501 0.149372 2.58776
-0.257965 0.307837 1.89468
-1.03041 0.245438 2.16892
-0.110941 0.255089 2.15403
-0.824951 0.236705 2.24495
-0.304014 0.345742 1.81758
-0.824951 0.236705 2.24495
-2.76922 0.363672 1.80102
-2.21929 0.251502 2.1185
-2.59389 0.301219 1.88588
-2.63734 0.412348 1.74911
-2.28305 0.698184 0.794348
-2.62745 0.430769 1.74404
-0.267292 0.971191 -1.17497
-0.122688 0.898101 -0.866052
-0.203042 0.926954 -1.08266
-0.0381382 0.952507 -1.07425
-0.440924 0.835079 -0.639016
-1.30379 0.772785 -0.380329
-0.0131784 0.924405 -0.919879
-1.30379 0.772785 -0.380329
-0.292244 0.85562 -0.464118
-0.606404 0.688453 0.158695
-0.458528 0.617222 0.276451
-0.462281 0.588001 0.467169
-0.33193 0.603492 0.290822
-0.532447 0.647822 0.344139
-0.331915 0.603496 0.290821
0.300538 0.75722 -0.167844
-0.39997 0.597198 0.36882
-0.274637 0.607937 0.360765
0.18148 0.521732 0.931539
-0.0340932 0.468138 1.05617
-0.035224 0.467553 1.03042
-0.034952 0.468996 1.0573
0.188453 0.550547 0.71341
0.177187 0.542509 0.748517
0.0531819 0.487341 0.992085
0.38808 0.534803 0.836677
0.14303 0.527315 1.01148
0.150427 0.530532 0.991763
0.14303 0.527315 1.01148
0.24125 0.428835 1.36501
0.202317 0.513651 0.787488
0.207552 0.527943 0.995663
-0.288163 0.534464 0.83443
-0.305907 0.552906 0.803826
0.254588 0.473557 1.21488
-0.305907 0.552906 0.803826
-0.514917 0.379456 1.54132
-0.521097 0.405614 1.46085
-1.99821 0.409732 1.43232
-0.515293 0.39239 1.4765
-0.582133 0.358833 1.63864
-0.501088 0.3894 1.49683
-0.582133 0.358833 1.63864
0.183402 0.405356 1.49286
0.252994 0.307356 2.02495
0.421311 0.413402 1.54839
-0.00625556 0.362151 1.60615
0.170148 0.41206 1.49857
0.0470505 0.332958 1.85224
0.170148 0.41206 1.49857
0.395475 0.374357 1.74271
0.260643 0.304962 2.03059
0.363882 0.370141 1.75353
0.488159 0.281337 1.92897
-0.369826 0.341722 1.90172
0.877496 0.365806 1.77799
-0.369826 0.341722 1.90172
-1.6006 0.150233 2.56938
-0.419163 0.295223 2.0274
-2.27194 0.171897 2.55594
-0.882595 0.165505 2.45322
-2.77488 0.413817 1.8052
-0.890195 0.191434 2.70994
-2.77488 0.413817 1.8052
0.0302876 0.23683 2.22608
0.673408 0.215767 2.1236
1.06972 0.551175 0.681463
-2.59389 0.30121 1.88593
1.26637 0.590605 0.594476
-2.78979 0.634213 0.482274
0.0103664 0.967315 -1.17611
-0.289146 0.933537 -1.03008
-0.640421 0.839 -0.699358
-0.279358 0.871029 -0.648104
-0.0380151 0.952468 -1.07425
-0.345217 0.879512 -0.650609
-0.220731 0.871858 -0.627007
-0.345217 0.879512 -0.650609
-2.75371 0.984933 -1.19862
-0.48696 0.822426 -0.721379
-0.460104 0.82865 -0.602258
-0.458524 0.617222 0.276453
-0.750175 0.831739 -0.729105
-0.228501 0.868865 -0.623479
-0.750167 0.831739 -0.729115
-1.54892 0.593247 0.488358
0.171771 0.522332 0.930949
0.217246 0.604762 0.521227
-0.274638 0.607937 0.360765
0.222768 0.52021 0.994256
0.208293 0.541768 0.748692
0.222766 0.52021 0.994255
0.398333 0.544402 0.683838
-0.53449 0.561571 0.691878
0.171388 0.529464 1.01469
0.0531958 0.487348 0.992081
0.185672 0.525694 1.00504
-0.0388386 0.462036 1.03763
0.185672 0.525694 1.00504
0.238417 0.520765 0.991222
0.253122 0.516518 0.985809
0.243866 0.51961 0.993282
0.207552 0.527943 0.995663
0.317777 0.490351 1.16541
0.2551 0.516728 0.990145
0.317777 0.490351 1.16541
0.0543421 0.49653 1.03183
-0.451033 0.391682 1.49253
-0.385284 0.370062 1.65538
-1.99821 0.409736 1.43232
-0.471346 0.361786 1.72237
-0.52536 0.37743 1.55321
-0.471346 0.361786 1.72237
0.338408 0.365599 1.76854
-0.0955227 0.250964 2.16519
-0.104396 0.25206 2.16314
0.421309 0.4134 1.54839
0.705434 0.386662 1.61392
0.0848812 0.382574 1.52289
0.705434 0.386662 1.61392
-0.441695 0.280836 2.13717
0.323364 0.406791 1.58482
0.112545 0.30382 1.99997
0.363892 0.370142 1.75353
0.138639 0.253123 2.23158
0.247456 0.309685 2.01653
0.138639 0.253123 2.23158
-0.151557 0.241629 2.2843
-0.78581 0.343509 1.65939
-0.967995 0.237992 2.03032
-2.27194 0.171897 2.55594
-2.33103 0.214083 2.13251
-0.329159 0.342603 1.87025
-2.33103 0.214083 2.13251
-2.73098 0.419506 1.79586
-2.74282 0.240496 2.12982
0.995984 0.455423 1.39285
1.0691 0.551374 0.680257
1.42233 0.244571 2.26639
-0.881325 0.17075 2.64893
0.218215 0.82938 -0.562325
0.444296 0.916271 -0.787826
-0.861187 0.844871 -0.780325
0.246215 0.8374 -0.654113
-0.279361 0.871029 -0.648107
-0.625789 0.83657 -0.736158
-0.611138 0.823372 -0.740147
-0.625789 0.83657 -0.736158
0.272174 0.898786 -0.707892
-0.707458 0.762916 -0.276249
-0.685362 0.828595 -0.687936
-0.460127 0.828639 -0.602237
0.387316 0.89777 -0.661066
-0.486048 0.82256 -0.686066
0.387492 0.897853 -0.661713
-0.199455 0.573774 0.618032
0.232853 0.516144 0.960083
0.229384 0.626149 0.426873
0.217247 0.604763 0.521226
0.289835 0.524782 0.807213
0.171576 0.588212 0.596876
0.289832 0.524782 0.807211
0.437044 0.635915 0.366178
0.0914767 0.511209 0.98799
0.318543 0.61542 0.492621
0.17139 0.529464 1.01469
0.199527 0.527702 0.999496
0.403745 0.520919 0.920015
0.199527 0.527702 0.999496
0.213876 0.518445 0.997624
-1.2449 0.623182 0.403206
-0.820427 0.534195 0.844743
0.243858 0.519611 0.993283
-0.534438 0.372469 1.58583
0.176117 0.522393 0.933241
-0.534438 0.372469 1.58583
-0.425948 0.378042 1.61515
-0.521877 0.384761 1.52207
-0.523448 0.381628 1.5353
-0.385298 0.370063 1.65541
-0.199893 0.29203 1.86216
-0.525358 0.381334 1.53729
-0.199893 0.29203 1.86216
0.291708 0.411091 1.60234
-0.728905 0.332402 1.85568
0.0747547 0.371063 1.53809
-0.115414 0.255213 2.15815
0.503979 0.394102 1.68498
0.238137 0.315591 1.99484
0.503979 0.394102 1.68498
0.417338 0.291002 2.34901
-0.100764 0.298157 1.99122
0.259177 0.305953 2.02594
0.112543 0.303819 1.99997
-0.943791 0.286972 2.15327
-0.00227444 0.298148 2.22947
-0.943791 0.286972 2.15327
-1.20936 0.216947 2.13
-2.40794 0.216596 2.2758
-0.847379 0.392273 1.56809
-0.968895 0.238276 2.03033
-2.63914 0.410627 1.75102
-2.39466 0.338956 1.66233
