1000 0.1
-0.436097 2.28845 -0.404675
-0.544558 2.3815 -0.251498
-0.545172 2.2559 -0.08457
-0.414178 2.12938 0.112234
-0.476704 2.34805 0.374879
-0.439408 2.20561 0.51408
-0.393471 2.34915 0.710048
-0.431396 2.14581 0.915853
-0.512147 2.33558 1.08039
-0.497024 2.19556 1.24069
-0.421018 2.42573 -0.56258
-0.379677 2.46273 -0.314256
-0.437889 2.46804 -0.122919
-0.594721 2.43684 0.0357768
-0.6335 2.49652 0.278408
-0.637831 2.35298 0.459795
-0.566949 2.54756 0.593044
-0.578448 2.27079 0.863563
-0.479262 2.54131 1.04607
-0.48063 2.36753 1.34776
-0.580483 2.6826 -0.432562
-0.657333 2.5962 -0.177128
-0.635528 2.69392 -0.0122373
-0.417051 2.66211 0.176353
-0.492052 2.5998 0.327059
-0.394813 2.57924 0.498235
-0.539458 2.66306 0.726142
-0.662448 2.54187 0.902615
-0.556555 2.72493 1.04822
-0.568369 2.546 1.20289
-0.366415 2.86389 -0.505044
-0.614292 2.9687 -0.306798
-0.483263 2.83581 -0.173158
-0.476283 2.80405 0.0551131
-0.58641 2.81499 0.241582
-0.513265 2.9255 0.429786
-0.427453 2.81947 0.608124
-0.382318 2.76033 0.796137
-0.495733 2.9467 1.0164
-0.425054 2.73255 1.306
-0.42837 3.05941 -0.429388
-0.598076 3.17585 -0.212032
-0.532874 3.06327 -0.0897935
-0.670477 3.03259 0.0942031
-0.549006 3.03379 0.26633
-0.380654 3.01357 0.709116
-0.596581 3.09537 0.747154
-0.650632 2.94539 0.876829
-0.520342 3.15443 0.997909
-0.539003 2.93332 1.17098
-0.478004 3.22141 -0.526021
-0.645787 3.35397 -0.346325
-0.292636 3.22141 0.0399381
-0.340566 3.29465 0.188193
-0.418175 3.18792 0.346488
-0.358546 3.06038 0.506328
-0.450091 3.33288 0.649362
-0.333696 3.11021 0.852798
-0.628526 3.33825 1.04269
-0.539227 3.11618 1.25865
-0.386744 3.38214 -0.444139
-0.527967 3.54624 -0.241701
-0.549279 3.33178 -0.0637643
-0.420969 3.4675 0.0599539
-0.677754 3.39672 0.259275
-0.594772 3.26889 0.461169
-0.556514 3.51991 0.705762
-0.522973 3.25804 0.842527
-0.488926 3.52003 0.975214
-0.469425 3.28718 1.1953
-0.487054 3.54881 -0.419588
-0.508532 3.72785 -0.307032
-0.657333 3.51572 0.0113428
-0.293041 3.62255 0.222897
-0.475498 3.59298 0.354813
-0.398517 3.45418 0.506034
-0.494758 3.71302 0.587256
-0.664672 3.49654 0.866301
-0.480646 3.75288 1.05066
-0.50708 3.50009 1.32553
-0.532056 3.70189 -0.525431
-0.620128 3.89347 -0.208876
-0.610591 3.68194 -0.068986
-0.613007 3.8715 0.128652
-0.658214 3.7854 0.292493
-0.695067 3.74277 0.488248
-0.620869 3.91111 0.662172
-0.571409 3.66948 0.825124
-0.616908 3.9253 0.983466
-0.592793 3.70448 1.21021
-0.478777 3.98034 -0.497536
-0.479143 4.077 -0.29123
-0.354856 4.10667 -0.114108
-0.431411 4.02344 0.0859164
-0.394929 3.92637 0.315415
-0.486469 3.87827 0.495337
-0.413887 4.0552 0.7171
-0.424026 4.00755 0.959616
-0.464529 4.11641 1.11144
-0.540895 3.96232 1.32301
-0.231877 2.14184 -0.36718
-0.385996 2.04134 -0.221924
-0.3407 2.07311 -0.022422
-0.193888 2.24981 0.0808551
-0.225659 2.15035 0.231232
-0.267553 2.19999 0.421678
-0.206865 2.28529 0.64566
-0.233252 2.13882 0.794116
-0.255434 2.12906 1.00944
-0.306949 2.09776 1.18454
-0.22754 2.27375 -0.561355
-0.279662 2.42029 -0.473519
-0.32399 2.26972 -0.289148
-0.401555 2.32341 -0.000568783
-0.351765 2.29501 0.166223
-0.37585 2.41506 0.548621
-0.477375 2.49306 0.879961
-0.360039 2.39154 1.01651
-0.325733 2.66657 1.10302
-0.200022 2.26883 1.42338
-0.258461 2.55636 -0.639993
-0.469982 2.65727 -0.263731
-0.268914 2.44987 -0.0295452
-0.0976576 2.65775 0.165818
-0.335807 2.40414 0.318625
-0.128198 2.47061 0.530521
-0.232959 2.58279 0.613181
-0.176995 2.39587 0.964298
-0.336986 2.84155 1.17805
-0.29791 2.54193 1.41645
-0.187659 2.69435 -0.51212
-0.289807 2.72715 -0.353755
-0.314104 2.58017 -0.156947
-0.26559 2.70245 0.240229
-0.441982 2.73867 0.464145
-0.254612 2.89936 0.532958
-0.20702 2.73501 0.782107
-0.301695 2.54136 0.910949
-0.329348 3.00843 1.29361
-0.197114 2.7035 1.32374
-0.196573 3.03247 -0.642187
-0.386959 2.91028 -0.321036
-0.304346 2.77394 -0.186118
-0.369234 2.94499 -0.0845082
-0.333896 2.91291 0.09717
-0.205601 3.04199 0.62351
-0.453963 2.94666 0.861344
-0.400031 2.73752 0.980977
-0.294426 3.18873 1.23574
-0.234425 2.92778 1.46571
-0.330766 3.21394 -0.637322
-0.241274 3.04408 -0.346687
-0.213479 3.17919 -0.150052
-0.241174 3.44495 0.0705384
-0.306541 3.11349 0.23969
-0.111089 3.30527 0.418105
-0.321655 3.47864 0.656571
-0.170174 3.20036 0.792937
-0.255405 3.36153 1.27835
-0.388435 3.12651 1.43473
-0.212105 3.33565 -0.520298
-0.438595 3.16765 -0.307201
-0.45364 3.31922 -0.239512
-0.273003 3.61582 0.0243619
-0.508814 3.39458 0.37018
-0.388878 3.28983 0.478654
-0.419183 3.60531 0.806799
-0.318771 3.35347 1.06674
-0.378576 3.50961 1.19904
-0.269948 3.3755 1.45207
-0.221429 3.61309 -0.425729
-0.30707 3.71408 -0.292853
-0.272971 3.50287 -0.15119
-0.085551 3.6489 0.0275297
-0.340859 3.77467 0.313818
-0.26963 3.5779 0.432528
-0.10441 3.67315 0.661634
-0.143937 3.45684 0.937264
-0.293826 3.78688 1.18258
-0.254117 3.63998 1.28998
-0.227226 3.76671 -0.621886
-0.48375 3.89114 -0.329857
-0.441128 3.58679 -0.110368
-0.464593 3.82197 -0.0966927
-0.32092 3.90904 0.151731
-0.34124 3.78423 0.676449
-0.474452 3.83953 0.867675
-0.359559 3.61558 0.965056
-0.392565 3.95687 1.20966
-0.224714 3.74228 1.473
-0.283488 3.91869 -0.435507
-0.181647 4.05425 -0.234148
-0.157415 3.92339 -0.122453
-0.219213 4.10359 0.129133
-0.320496 4.14331 0.299269
-0.229771 4.22553 0.470211
-0.247061 4.05956 0.59791
-0.168149 3.87319 0.959082
-0.2244 4.07867 0.956202
-0.273393 3.94152 1.41558
-0.110895 2.21598 -0.454705
-0.0479048 2.31676 -0.178849
-0.0268632 2.2365 0.0194279
0.0271291 2.07415 0.144878
-0.0982439 2.35477 0.393396
-0.109372 2.04666 0.514069
-0.0725037 2.10717 0.711518
-0.0325493 2.11866 0.92203
-0.0940673 2.33065 1.09887
-0.114163 2.19577 1.25496
-0.0955039 2.43695 -0.588241
-0.195574 2.48185 -0.206292
-0.090005 2.6632 -0.0904969
-0.272834 2.47202 0.166952
-0.150214 2.5574 0.328239
0.084067 2.42018 0.582164
-0.303014 2.47864 0.748913
0.00370253 2.41036 0.970576
-0.235141 2.48178 1.10307
-0.0399418 2.42263 1.31827
-0.0576058 2.72651 -0.6431
0.0786292 2.523 -0.250111
0.000370068 2.81221 0.00762221
-0.00207672 2.53392 0.0648519
-0.0172317 2.784 0.286032
-0.0354812 2.60078 0.446457
-0.15038 2.71708 0.528585
0.043843 2.53321 0.794948
-0.0853221 2.57233 0.88904
-0.148207 2.57927 1.50907
-0.0804132 2.92105 -0.576784
-0.153491 2.72108 -0.250968
-0.151212 3.04977 -0.0902059
-0.145097 2.83737 0.138718
-0.193935 3.00169 0.268665
-0.271482 2.70133 0.39784
-0.0704766 2.95792 0.720605
0.063292 2.74487 0.819955
-0.170373 2.76701 1.01995
-0.0099894 2.73914 1.41511
-0.0318507 3.12249 -0.521918
-0.161818 2.90032 -0.214117
