633 0.1
-0.983544 1.0792 -1.76099
-0.313418 1.09729 -1.69411
-1.10414 1.03209 -1.70502
-2.29451 0.333355 2.56051
-0.29845 1.04781 -1.69468
-0.99098 1.07288 -1.77523
-0.980654 1.00114 -1.3598
-1.60333 0.773971 -0.336107
-0.324421 1.04554 -1.68502
-0.996044 1.05352 -1.76483
-2.21541 0.617761 2.12787
-1.34102 1.09768 -1.74852
-1.48861 0.283615 2.35144
-1.16792 1.03921 -1.70682
-1.65772 0.151776 2.7331
-1.10315 1.02597 -1.70124
-0.995346 1.07681 -1.7259
-0.517239 1.07508 -1.48856
-0.978315 1.08501 -1.78472
-1.17816 1.05642 -1.69482
-1.16414 1.03944 -1.70561
-2.29451 0.333355 2.56051
-0.524735 1.07923 -1.49165
-0.315317 1.04061 -1.68094
-2.29539 0.329779 2.54267
-2.84316 0.38066 2.13803
-0.741813 1.13312 -1.15686
-0.458435 1.02355 -1.43681
-0.0839305 0.451423 1.96358
-0.539498 1.08991 -1.48706
-0.942236 1.00349 -1.28546
-1.02545 1.06138 -1.71887
-1.33206 0.85999 -0.751879
-1.44009 0.695597 2.5438
-0.296753 1.03863 -1.69569
-0.464568 1.05583 -1.43718
-0.44304 0.760773 0.698559
-1.71792 0.372451 2.55765
-2.85731 0.840391 2.75396
-2.56017 0.367672 2.39083
-0.314853 1.04236 -1.68026
-0.24046 1.16514 -2.03985
-0.72767 1.12292 -1.14318
-2.21651 0.617925 2.12814
-0.231185 1.16397 -2.0445
-0.280795 1.11942 -1.75863
-0.727686 1.12292 -1.1432
-0.557197 1.10014 -1.48269
-2.82223 0.690079 2.43688
-0.284351 1.11854 -1.74932
-0.727688 1.12292 -1.1432
-0.628727 1.11426 -1.40764
-1.51523 0.150713 2.51293
-2.29432 0.334575 2.55454
-0.255062 1.12942 -1.77722
-0.727686 1.12292 -1.1432
-0.636707 1.12734 -1.43515
-2.61651 1.00097 -1.21125
-2.76795 0.689811 2.48378
-1.71879 0.767301 2.48672
-2.84916 0.444919 2.73051
-0.279686 1.12229 -1.75487
-0.727686 1.12292 -1.1432
-1.80978 0.730751 2.53719
-0.257269 1.13096 -1.77805
-0.727684 1.12292 -1.1432
-1.56956 1.1387 -1.91462
-1.20375 0.199601 2.45898
-2.56017 0.367672 2.39083
-2.84916 0.44492 2.73051
-0.253417 1.12781 -1.79153
-0.727682 1.12292 -1.1432
-0.976317 1.08661 -1.78647
-0.983354 1.01 -1.29169
-1.69255 0.350006 2.14108
-2.84916 0.44492 2.73051
-2.81854 0.891308 2.85464
-2.29536 0.333183 2.54691
-1.65772 0.151776 2.7331
-0.277151 1.1213 -1.76085
-0.72768 1.12292 -1.14319
-0.325896 1.04231 -1.67927
-0.668906 0.977906 -0.593278
-1.20989 0.959452 -0.697466
-1.84266 0.509328 0.926832
-1.51523 0.150713 2.51293
0.429743 0.14981 2.65098
-2.2954 0.329795 2.54269
-2.67898 0.306691 2.53758
-2.07316 0.697888 2.72002
-0.147945 1.17152 -2.0839
-0.281826 1.12039 -1.74906
-0.269123 1.12748 -1.76991
-0.727688 1.12292 -1.1432
-0.295501 1.10367 -1.69249
-2.6268 0.999752 -1.20879
-1.74248 0.659308 0.181887
-1.65772 0.151776 2.7331
-0.0839711 0.451411 1.96351
-0.0199735 1.20953 -2.20218
0.338607 0.994327 -1.47644
-0.301345 1.10773 -1.70395
-1.40789 1.10648 -1.75914
-2.29543 0.329884 2.54281
-2.13118 0.666687 2.71624
0.335123 0.999747 -1.48217
0.328595 1.00544 -1.4925
-0.299003 1.10349 -1.71515
