1000 0.1
-1.29586 0.82211 -0.428409
-0.894723 0.732388 -0.133191
-1.22842 0.633614 0.294788
-0.56281 0.579202 0.775642
-1.77028 0.54087 0.851713
-2.79261 0.375379 2.74234
-2.73373 0.279643 2.84999
0.310108 0.368471 1.64721
-1.61413 0.352011 2.2958
-2.70696 0.311162 2.51868
-0.571671 0.795192 -0.471738
-1.11514 0.770043 -0.377324
-0.905351 0.787918 -0.323355
-1.23042 0.744017 -0.203947
-1.85255 0.566721 0.48889
-1.37621 0.495221 1.08379
-1.13497 0.575015 0.65866
-1.01773 0.40699 1.37544
-0.463684 0.630298 1.2128
-0.274794 0.557119 2.12204
-1.20618 0.686942 0.0647205
-1.95868 0.525577 0.905249
-1.16935 0.495967 0.848605
-2.00769 0.685445 0.2554
-1.05915 0.669709 0.353934
-1.20008 0.483487 1.067
-1.30899 0.528765 0.712945
-1.31551 0.374895 1.62963
-2.08227 0.525301 0.76049
-0.215336 0.38875 2.20281
-0.334309 0.965491 -1.15576
-1.59989 0.803559 -0.260953
-1.33153 0.864419 -0.614438
-2.58727 1.07092 -1.50519
-1.50669 0.634032 0.499035
-2.4877 0.328832 1.8248
-1.72248 0.5663 2.84999
-0.0873937 0.15001 2.44518
-1.44198 0.550981 2.75938
-2.09082 0.284809 2.51694
-0.975352 0.883024 -0.863276
-2.81981 0.679291 0.106868
-1.6172 0.832852 -0.664174
-2.00466 0.575191 0.576013
-1.81567 0.677333 0.24421
-2.11263 0.26884 2.18839
-1.85399 0.378102 1.40874
-1.45193 0.409396 1.30544
-0.751963 0.591879 0.774044
-1.40091 0.342433 1.78388
-0.335806 0.910631 -0.78203
-1.45086 0.871565 -0.750798
-1.05243 0.365482 2.7277
-0.972362 0.538459 0.78126
-2.49479 0.692486 0.286008
1.74015 1.06244 -1.88471
-1.28352 0.46185 1.25924
-2.39912 1.15381 2.06649
-1.89879 0.437909 1.22072
-1.49868 0.297457 1.94656
-1.44517 0.772164 -0.336147
-1.55126 0.334894 1.69086
-0.0530103 0.15001 2.84999
-0.513162 0.659642 0.237736
-1.69795 0.594351 0.545811
-2.47033 0.438689 2.13157
-0.828649 0.717566 0.118745
-2.01858 0.533586 1.25095
-2.18819 0.609841 0.571955
-0.42571 0.390209 1.65395
-2.37292 0.466072 0.972699
-1.15908 0.85119 -0.532951
-1.37938 0.614777 0.371829
-1.77722 0.333634 1.9319
-1.07448 0.949946 -1.02844
-0.64926 0.512267 0.921381
-1.39391 0.701759 0.145711
-1.83415 0.521357 1.03545
0.111739 0.15001 2.43929
-0.955136 0.289372 2.02085
0.334366 0.360964 2.69104
-1.39061 0.280094 2.10338
-1.84327 0.737622 -0.0676429
-2.83732 1.42536 0.777201
-2.84999 0.841829 -0.472926
-1.5466 0.438182 1.18211
-2.5987 0.15001 2.66257
-2.33836 0.449066 1.14715
-1.56762 0.537612 0.670738
-0.631016 0.405939 1.44446
-1.03576 0.87604 -0.671098
-0.702537 0.811795 -0.620928
-1.94514 0.295571 1.84524
-2.51233 0.434364 1.95311
-2.34545 0.15001 2.43139
-1.81203 0.287643 2.08607
-1.76796 0.592214 2.58242
0.0384724 0.358473 2.39726
-2.43575 0.15001 2.63158
-2.49488 0.455789 1.31057
-2.22631 1.06545 -1.59051
-1.03886 0.60755 0.517903
-2.84999 0.379937 1.75584
-0.992084 0.724808 0.0199119
0.756693 0.44084 2.80878
-1.29153 0.15001 2.65012
-0.50747 0.435665 1.31891
-0.824266 0.15001 2.50281
-0.252171 0.409091 2.56099
-0.73178 0.439818 1.27544
-1.09084 0.560028 1.79153
-0.804509 0.917621 -0.917793
-1.04686 0.776813 -0.20806
-1.95853 0.823046 -0.362916
-2.70551 0.440372 1.95971
-0.94181 0.502358 1.07692
-1.44916 0.401955 1.5027
-0.184242 0.349639 1.86087
-2.60458 0.682341 1.99177
0.511163 0.220071 2.26026
-0.687945 0.883667 -0.770112
-1.70969 0.619328 0.37398
-1.35615 0.15001 2.26857
0.269948 0.626114 0.364224
-0.714214 0.626706 0.601242
0.24266 0.15001 2.72909
0.960517 0.200714 2.49769
-0.382541 0.493035 1.20545
-2.08518 0.716331 2.72848
