386 0.1
-1.02066 1.08934 -1.63651
-1.10207 1.08381 -1.58814
-1.02038 1.09419 -1.64058
-1.02204 1.09354 -1.63805
-2.25467 0.495186 1.99832
-1.32977 0.621703 1.83213
-1.20654 1.08339 -1.59295
-2.37005 0.324607 2.40351
-1.09902 1.07937 -1.58871
-1.02229 1.08492 -1.61441
-0.565249 1.04226 -1.27001
-1.01405 1.09628 -1.65169
-1.242 1.08013 -1.6067
-1.20098 1.08304 -1.59064
-2.72377 0.569167 1.3068
-0.626354 1.02104 -0.889667
-2.72381 0.569203 1.30683
-0.547612 1.03707 -1.28183
-0.763802 0.62093 2.52352
-0.586979 1.04375 -1.2575
-1.03632 1.08078 -1.60487
-0.975134 0.92464 -0.283894
-0.135545 1.11533 -1.71545
-2.37005 0.324607 2.40351
-0.169655 1.11888 -1.71069
-0.240461 1.15007 -1.97856
-2.25467 0.495179 1.99832
-0.231186 1.15497 -1.98601
-0.109378 1.1068 -1.71812
-0.626354 1.02104 -0.889673
-0.113971 1.0996 -1.72051
-2.72381 0.569192 1.30681
-0.113629 1.09936 -1.72057
-0.831613 1.04885 -1.49037
-2.48912 0.484333 2.69203
-0.102798 1.09302 -1.72206
-2.25225 0.498959 1.99755
-0.115805 1.09722 -1.72022
-1.57015 1.12667 -1.85826
-2.48912 0.484333 2.69203
-0.119688 1.11239 -1.71681
-1.0129 1.09652 -1.65391
-1.33345 0.63012 1.83223
-2.48912 0.484333 2.69203
-1.7263 0.630195 1.10047
-2.72375 0.569137 1.30678
-2.37005 0.324607 2.40351
-0.107927 1.09394 -1.7217
-0.169198 1.12023 -1.71145
-0.897061 0.934357 -0.391619
-1.41812 0.759762 -0.209981
-2.40165 0.591348 0.716203
-2.40177 0.592457 0.716018
0.78443 0.638295 2.69906
-2.72381 0.569204 1.30683
-2.6836 0.222431 2.48729
-0.110931 1.10762 -1.71808
-0.120076 1.11233 -1.71684
-0.141236 1.11366 -1.71454
-2.027 0.622628 0.506003
-2.37005 0.324607 2.40351
-0.763799 0.620926 2.52351
0.0241773 0.962337 -0.8477
-0.138124 1.11623 -1.71479
-2.72381 0.569204 1.30683
0.455969 1.06531 -1.01637
0.407003 1.08246 -0.975967
-0.124718 1.11387 -1.71621
0.407458 1.08202 -0.975117
-0.116646 1.10866 -1.71786
-0.10794 1.10631 -1.71819
0.761275 0.828289 0.042317
-2.6836 0.222431 2.48729
-2.68361 0.222457 2.48729
0.405867 1.08279 -0.975699
-0.109893 1.09551 -1.7212
-0.145714 1.11114 -1.71279
-0.109968 1.09741 -1.72129
-0.112965 1.09894 -1.72065
-0.145722 1.11111 -1.71278
-2.37005 0.324607 2.40351
-2.37005 0.324607 2.40351
-0.1175 1.10285 -1.72067
-0.162774 1.1093 -1.71141
-0.145669 1.1111 -1.71278
0.0210181 0.964532 -0.847692
-2.40337 0.586051 0.710874
-2.37005 0.324607 2.40351
-2.72377 0.569162 1.3068
-0.154112 1.11574 -1.71287
-0.114149 1.1016 -1.71876
-0.109163 1.10354 -1.71854
0.761169 0.828271 0.0423898
-1.89026 0.708384 1.95572
-2.33673 0.342982 2.43431
2.75055 0.394818 1.88108
-0.169627 1.12039 -1.71152
-0.113273 1.09912 -1.72063
1.73063 1.03238 -1.56743
-0.405817 0.849745 -0.103045
-0.123369 1.11332 -1.7169
-0.169538 1.12048 -1.71161
-0.123755 1.07558 -1.78104
-0.145708 1.1111 -1.71278
-0.738087 1.16771 -2.12472
-1.63605 0.574339 0.690231
-1.01247 0.913412 -0.325319
-2.72377 0.569162 1.3068
-0.167565 1.1187 -1.71095
-0.145718 1.11112 -1.71278
0.380924 0.741409 0.442085
-0.0280965 1.12108 -1.94772
-2.25725 0.490676 1.99883
0.0653903 1.14608 -1.97752
0.52808 1.13866 -1.98607
0.455976 1.06531 -1.01638
-0.27213 0.98589 -1.357
-2.38288 0.45092 2.25168
0.407207 1.0824 -0.976026
0.519663 1.14079 -1.98716
-0.234582 1.19464 -2.17274
0.110459 1.08406 -1.6576
0.11046 1.08407 -1.6576
-2.49043 0.484778 2.69147
0.110458 1.08405 -1.6576
0.454333 1.06614 -1.01524
-0.285186 0.846037 -0.1609
0.0696768 1.15263 -1.98422
-2.37005 0.324607 2.40351
-0.146476 1.11333 -1.71314
0.407517 1.0823 -0.976058
0.485499 0.731123 0.593345
-1.19842 0.521763 2.50566
-2.37005 0.324607 2.40351
0.231514 1.17956 -2.07634
0.396756 1.16931 -2.01903
-0.146781 1.11029 -1.7126
-0.0283854 1.00181 -0.841434
0.658752 0.714565 1.20584
0.180724 1.16791 -2.07157
0.45598 1.06531 -1.01638
-0.169968 1.1208 -1.71188
-0.15023 1.11654 -1.71357
-2.25304 0.497471 1.9978
-2.28419 0.445982 2.61497
0.539883 1.16451 -2.02578
-0.102468 1.19535 -2.17611
-2.41775 0.45147 2.20715
0.55497 1.16391 -2.01636
0.633204 1.15331 -1.95818
0.612072 1.15768 -1.97905
0.621712 1.16032 -2.01509
-1.42276 0.794615 0.700487
0.600839 1.15793 -1.98793
0.264846 1.16654 -2.07874
0.195415 1.18266 -2.11357
-0.464863 1.05112 -1.69505
0.026277 1.06904 -1.65877
-0.230134 0.87934 -0.155192
0.476932 1.17831 -2.06957
0.626151 1.15166 -1.96241
-0.554682 0.866785 -0.559155
-2.23564 0.899795 2.84993
0.612333 1.1577 -1.98886
-1.46619 1.15754 -2.00358
-2.5054 0.482058 2.25748
0.622799 1.15736 -1.99254
0.571378 1.16094 -2.00733
0.884575 1.12493 -0.982329
-0.326137 1.09333 -1.75195
0.72862 0.716449 1.01893
0.168648 1.02577 0.611746
-0.708988 0.681963 0.271674
0.295334 0.528364 1.75392
-1.85149 2.37617 2.72148
-1.91713 1.7207 2.43142
-0.877721 0.969012 -0.050065
0.598381 1.15837 -1.98968
0.600218 1.15934 -1.9898
0.546284 1.16568 -2.02131
0.63412 1.2162 -2.27619
0.531995 1.16686 -2.03023
0.579488 1.16035 -2.00271
-0.404432 1.12565 -1.86299
-0.565364 0.84749 -0.554452
-0.440549 1.06402 -1.74683
0.565079 1.163 -2.01118
0.629792 1.15465 -1.96132
0.748832 1.02376 -0.501427
2.49354 0.338473 2.40284
0.598605 1.16053 -1.99085
0.251977 1.18162 -2.07711
0.608473 1.04089 -0.931562
2.42582 0.709142 0.263094
-0.0282886 0.79836 -0.0847364
-0.137227 0.594672 1.54519
-2.84829 0.762111 0.295781
0.526489 1.17014 -2.0414
0.453049 1.17173 -2.05696
-0.430728 1.13545 -1.92076
0.534522 1.08424 -1.09467
0.998124 1.13485 -1.88294
0.620528 0.935045 -1.00799
0.00616284 1.44003 -1.61308
-2.4474 1.28704 2.60526
0.615161 1.15525 -1.97507
-0.116936 1.20449 -2.2191
0.470242 1.17161 -2.06848
-0.901206 1.08576 -1.61715
0.616906 1.15672 -1.97322
-0.635192 1.00532 -0.731513
-1.77258 0.642311 1.5831
2.33892 0.728359 0.641939
0.478648 1.17643 -2.06802
1.07811 1.12363 -1.75473
1.46513 1.09944 -1.70342
0.626967 1.03616 -1.00765
0.609513 0.679978 1.70549
