1000 0.1
-1.09766 0.787941 -0.480017
-0.906306 0.841542 -0.419731
-1.20043 0.708439 0.00761568
-0.401523 0.593414 0.517408
-1.82456 0.825958 1.57039
-2.37164 0.248505 2.10883
-2.03758 0.29004 2.84975
0.247171 0.383191 1.60994
-1.57519 0.33435 1.85574
-1.85383 0.335028 2.84736
-0.436637 0.848299 -0.711149
-1.10431 0.817247 -0.676661
-1.01814 0.782825 -0.292709
-1.22655 0.75436 -0.323978
-1.67534 0.627978 0.474954
-1.29017 0.44992 1.05092
-1.27463 0.588378 0.518221
-1.10672 0.463569 1.29829
-0.831097 0.314411 1.89591
-0.970524 0.233731 2.0081
-1.13684 0.740498 -0.161393
-1.73101 0.489957 1.01328
-1.23913 0.537908 0.693305
-2.82102 0.449329 2.27068
-1.08045 0.66705 0.297289
-1.10406 0.535559 0.830713
-1.04266 0.618099 0.457396
-1.437 0.418034 1.5231
-1.94541 0.548984 0.746598
-1.33378 0.32305 1.70919
-0.297476 0.960356 -1.19979
-1.89303 0.710165 -0.321974
-1.30635 0.813818 -0.654473
-2.78558 1.24742 -1.47551
-1.29681 0.63697 0.345016
-2.48917 0.320777 1.79676
-1.87431 0.244096 2.21976
-0.192661 0.15001 2.75445
-0.865351 0.518643 1.90227
-0.765494 0.282106 2.56358
-0.917175 0.864689 -0.801078
-2.83197 0.812811 2.41431
-1.70673 0.896282 -0.815969
-1.77405 0.570729 0.611238
-1.76934 0.710488 0.0240809
-2.04916 0.188894 2.30813
-1.73996 0.441737 1.37164
-1.45948 0.525157 0.956097
-0.737027 0.589307 0.778411
-1.35548 0.263619 1.86817
-0.308966 0.902119 -0.859462
-1.39993 0.852766 -0.86566
-0.253157 0.634281 1.13035
-1.06562 0.57482 0.619962
-2.34196 0.491448 2.63524
1.92558 1.1352 -2.23416
-1.35155 0.435805 1.24021
-2.53678 0.400984 2.18553
-2.21923 0.459727 1.12216
-1.69506 0.321479 1.74102
-1.39686 0.778129 -0.481935
-1.52929 0.345167 1.69639
0.930471 0.15001 2.84999
-0.297761 0.699218 0.0104374
-1.94744 0.663459 0.402407
-2.27234 0.956565 2.84442
-0.818027 0.73495 0.0916103
-0.251131 0.621711 0.593436
-2.20482 0.62771 0.566976
-0.454333 0.401113 1.51262
-2.46152 0.473618 0.873328
-1.18737 0.871005 -0.842929
-1.62901 0.674765 0.305651
-2.44262 0.358696 2.69056
-0.944973 0.906502 -0.982544
-0.524215 0.693269 0.586542
-1.53623 0.686078 0.148256
-2.03514 0.532558 0.909197
0.837133 0.154028 2.72312
-1.1541 0.231762 2.11673
0.208217 0.922364 -0.287839
-1.618 0.226723 2.01618
-1.91121 0.741454 -0.11425
-1.80075 0.677778 2.69178
-2.75922 0.816148 -0.556426
-1.62746 0.50493 0.879692
-2.59775 0.15001 2.70294
-2.27722 0.540128 0.954762
-1.4333 0.569926 0.692373
-0.63407 0.417245 1.25225
-0.765634 0.845077 -0.883982
-0.610267 0.823356 -0.612138
-1.88099 0.328405 1.6134
-2.6538 0.248546 2.21518
-2.21281 0.15001 2.57035
-2.07364 0.508083 2.09497
-2.74191 0.668952 2.79276
0.135767 0.27384 2.07253
-2.48003 0.309305 2.44734
-1.56198 0.502405 1.9516
-2.2228 1.0809 -1.65749
-0.871125 0.60228 0.398664
-2.84999 0.400352 1.56578
-0.981259 0.718042 -0.0667867
0.702024 0.852076 0.536891
0.000199963 0.801359 0.198378
-0.562753 0.478917 1.07429
-0.971427 0.192939 2.44002
-0.672481 0.730745 2.20239
-0.825037 0.473965 1.23922
-2.08015 0.791813 2.31202
-0.79804 0.937772 -1.07757
-0.836998 0.764998 -0.216706
-1.95299 0.827155 -0.54073
-2.61017 0.511186 2.64272
-0.952488 0.493779 0.95769
-1.55994 0.450962 1.33806
-0.474361 0.324027 2.02701
-2.5316 0.276244 2.06963
0.452465 0.266657 2.14951
-0.492334 0.91548 -1.08898
-1.4777 0.625401 0.38101
-1.63835 0.15001 2.61631
0.40734 0.697953 0.115687
-0.694498 0.619663 0.606806
1.61281 0.509615 2.83756
0.517458 0.863538 0.813253
-0.39599 0.498147 1.18793
-2.36656 0.211827 2.56811
-2.70236 0.303894 2.35162
0.0233926 0.777329 -0.428763
-0.224028 0.961026 -1.02891
-0.835656 1.25694 -0.241412
0.27028 0.700575 0.000465594
-2.2544 0.360779 1.75181
-1.68813 0.228999 2.84999
0.153171 0.422996 2.01149
-0.463552 0.315966 1.85828
-1.97619 0.15001 2.84943
-1.67747 0.395881 2.26971
0.356804 1.21561 -2.27695
-0.397127 1.06384 -1.12824
-0.570842 1.74296 -1.67555
1.95915 0.712881 2.12549
-2.49986 0.973347 -1.01615
-2.8486 0.484537 1.05525
-1.13024 0.507328 0.99887
-1.28114 0.379365 1.42722
-1.94897 0.36409 2.55729
-1.99093 0.15001 2.5529
-0.822101 1.00133 -1.44058
-1.16231 1.29276 -0.000858523
0.703703 0.982496 -1.53239
-0.376152 0.786234 0.743734
