7000 0.05
-1.05832 0.705376 0.0276257
-1.0024 0.721236 -0.0234671
-1.36762 0.658836 0.185907
-1.33652 0.658293 0.194214
-1.13392 0.785518 -0.282468
-1.38917 0.672865 0.140528
-1.3923 0.56765 0.483751
-1.38917 0.672865 0.140528
-1.23909 0.58732 0.395329
-2.09149 0.697844 0.206577
-1.57829 0.663477 0.257407
-1.45543 0.663955 0.168065
-1.75929 0.649463 0.377803
-1.91423 0.594924 0.443329
-1.7593 0.649461 0.377787
-0.882699 0.522759 0.870669
-1.46309 0.651337 0.22531
-1.19106 0.547742 0.694205
-1.27646 0.508863 0.86945
-0.854676 0.510944 0.954527
-1.45675 0.504239 1.15836
-0.854675 0.510944 0.954528
-0.308795 0.433579 1.37944
-0.528277 0.550051 0.717241
-0.681889 0.523998 0.84387
-0.283829 0.436919 1.3893
-0.348922 0.492544 1.13042
-0.333163 0.485079 1.04775
-0.348922 0.492544 1.13042
-0.407027 0.534413 0.774096
-0.902428 0.433116 1.27948
-0.859453 0.431113 1.26057
-0.932571 0.438111 1.27313
-0.645806 0.399703 1.32559
-0.867816 0.43562 1.24989
-0.645806 0.399703 1.32559
-0.547674 0.403487 1.26163
-0.864482 0.431993 1.26271
-0.559569 0.390032 1.40628
-0.87146 0.433295 1.24073
-0.594413 0.372388 1.44973
-0.665674 0.39585 1.38735
-0.594413 0.372388 1.44973
-0.490547 0.4355 1.38025
-0.677649 0.298234 1.72443
-1.02593 0.429836 1.36768
-0.725707 0.427694 1.33593
-0.460856 0.438529 1.42172
-0.850429 0.454005 1.2894
-0.460856 0.438529 1.42172
-0.456644 0.443896 1.38266
-0.991422 0.364605 1.69529
-0.918873 0.39648 1.57189
-1.28561 0.258809 2.08725
-0.849334 0.383635 1.56245
-0.442373 0.351297 1.80914
-0.849334 0.383635 1.56245
-0.600754 0.306415 1.69886
-1.24953 0.250314 2.06867
-2.46827 0.327727 1.71931
-1.09501 0.299865 1.83185
-1.24897 0.249486 2.06764
-0.842401 0.390701 1.54431
-1.24897 0.249486 2.06764
-1.29123 0.26133 2.10568
-2.48186 0.331937 1.69922
-2.83044 0.327377 1.95605
-2.47098 0.325252 1.72703
-2.4917 0.334956 1.67375
-1.20256 0.253558 2.0809
