1000 0.1
-1.10581 0.792686 -0.459202
-0.898547 0.826696 -0.415159
-1.19342 0.726309 0.0110718
-0.413641 0.618496 0.527645
-1.66633 0.581757 1.52671
-2.37044 0.287166 2.10977
-2.10796 0.289102 2.84999
0.247693 0.385594 1.63213
-1.50835 0.329103 1.92563
-1.76476 0.312205 2.84999
-0.438986 0.851388 -0.690875
-1.09452 0.814664 -0.653711
-1.0465 0.779394 -0.303115
-1.24253 0.758308 -0.31446
-1.69006 0.613094 0.417805
-1.27679 0.407835 1.141
-1.24498 0.571317 0.560375
-1.16035 0.442954 1.27613
-0.83624 0.312806 1.90514
-0.995119 0.232695 2.04354
-1.13842 0.753159 -0.157365
-1.8434 0.468204 0.887838
-1.22245 0.540359 0.726435
-2.80588 0.554585 2.03503
-1.06351 0.667431 0.278274
-1.10379 0.524752 0.865804
-1.0833 0.603523 0.446899
-1.40954 0.401721 1.5015
-1.94481 0.538185 0.765077
-1.33137 0.337187 1.7225
-0.258135 0.95358 -1.21361
-1.76678 0.779167 -0.305276
-1.30382 0.831176 -0.643548
-2.6686 1.02527 -1.49274
-1.29497 0.636379 0.390637
-2.49918 0.303953 1.84042
-1.82665 0.296969 2.1998
-0.252855 0.150954 2.69989
-1.29001 0.658485 1.92363
-0.565146 0.382678 2.61269
-0.957883 0.871651 -0.809254
-2.83961 0.922519 2.15366
-1.69795 0.923178 -0.804285
-1.74869 0.513548 0.706464
-1.77189 0.659945 0.128271
-2.09754 0.166859 2.33575
-1.73895 0.422561 1.39389
-1.46662 0.520881 0.969073
-0.74643 0.579771 0.777264
-1.34865 0.279584 1.89306
-0.341369 0.884082 -0.836607
-1.36496 0.839617 -0.830272
-0.42435 0.597213 1.56278
-1.07303 0.613011 0.635786
-2.29067 0.377346 2.30711
1.96776 1.10624 -2.16125
-1.38576 0.390954 1.30929
-2.48786 0.480288 2.36875
-2.18037 0.455075 1.10023
-1.67245 0.303204 1.8148
-1.37856 0.785424 -0.460179
-1.52163 0.353202 1.67955
0.712781 0.15001 2.84999
-0.325617 0.710309 0.0229942
-1.95264 0.647151 0.408993
-2.41129 1.00245 2.84106
-0.819488 0.730596 0.0925429
-0.23303 0.63706 0.715548
-2.20381 0.617502 0.572531
-0.429694 0.388346 1.50712
-2.43433 0.511252 0.851178
-1.16098 0.864804 -0.817442
-1.6506 0.655778 0.248873
-2.21699 0.302404 2.56602
-0.944386 0.935765 -0.971883
-0.543663 0.610101 0.627729
-1.49278 0.656856 0.156058
-2.079 0.4965 0.936991
0.649685 0.172281 2.67678
-1.16824 0.270261 2.11086
0.249824 0.888897 0.0946541
-1.62884 0.245078 2.01482
-1.8938 0.739892 -0.112612
-1.5624 0.554739 2.73035
-2.78677 0.806741 -0.545995
-1.6554 0.499575 0.931904
-2.56943 0.15001 2.67777
-2.27632 0.55397 0.960023
-1.40256 0.562042 0.669816
-0.624577 0.409243 1.27921
-0.767104 0.863656 -0.877165
-0.59757 0.852546 -0.591938
-1.86515 0.328989 1.53777
-2.66582 0.244233 2.24606
-2.21485 0.15001 2.67396
-1.90772 0.38185 1.98572
-2.61589 0.438787 2.60069
0.165268 0.28683 2.09468
-2.47541 0.354371 2.51429
-1.63936 0.501642 1.781
-2.223 1.08081 -1.65278
-0.904729 0.614364 0.384327
-2.84999 0.37664 1.59891
-0.95648 0.713372 -0.0548391
1.24206 0.799656 0.601262
-0.198351 0.870048 0.237434
-0.600903 0.450275 1.10936
-0.977369 0.160604 2.56363
-0.442995 0.835307 2.17004
-0.814124 0.46446 1.22083
-2.01744 0.732474 2.84999
-0.784731 0.934931 -1.05916
-0.885202 0.75 -0.226083
-1.96308 0.858246 -0.521191
-2.70696 0.347539 2.50264
-0.952759 0.507679 0.971124
-1.56374 0.451788 1.33363
-0.445183 0.318126 2.02919
-2.54343 0.271248 2.03625
0.479299 0.254074 2.18656
-0.557394 0.871557 -1.00217
-1.49293 0.633601 0.388239
-1.6696 0.15001 2.55285
0.472477 0.663187 0.139644
-0.701567 0.621248 0.616014
1.4554 0.456079 2.84999
0.653997 0.811139 0.686005
-0.40088 0.497274 1.18876
-2.34576 0.209379 2.48124
-2.67058 0.40642 2.26921
0.00777997 0.805088 -0.429358
-0.225661 0.966836 -1.03841
-0.836263 1.02209 -0.241587
0.270558 0.69801 0.0240351
-2.12134 0.285459 1.83211
-1.67021 0.156832 2.84999
0.0713773 0.472901 2.01692
-0.492427 0.333294 1.85388
-1.99912 0.15001 2.84999
-1.61871 0.488078 2.16315
0.356804 1.21453 -2.27185
-0.398889 1.14447 -1.16377
-0.444855 1.02494 -1.4565
1.91975 0.304105 2.11508
-2.49768 0.967135 -1.0152
-2.84858 0.483984 1.06844
