7000 0.05
-1.15453 0.764062 -0.0537078
-1.13261 0.763001 -0.134927
-1.42806 0.71667 0.129801
-1.35028 0.727858 0.131838
-1.0696 0.78503 -0.330199
-1.44555 0.710992 0.0946002
-1.24726 0.676921 0.243296
-1.44555 0.710992 0.0946002
-1.10467 0.659052 0.296433
-1.93281 0.721003 0.111872
-1.61466 0.652819 0.204412
-1.52962 0.661795 0.0708418
-1.70834 0.670792 0.375131
-1.81583 0.676887 0.301182
-1.70834 0.670793 0.37512
-0.802327 0.556639 0.765398
-1.52809 0.666764 0.144832
-1.26161 0.583061 0.562291
-1.22117 0.54704 0.717359
-0.75761 0.528767 0.855798
-1.43231 0.476725 0.93906
-0.75761 0.528767 0.855798
-0.281843 0.424409 1.24565
-0.53671 0.610577 0.617226
-0.68878 0.584764 0.707462
-0.277017 0.415327 1.26205
-0.318307 0.497679 0.955894
-0.397164 0.475455 0.897584
-0.318307 0.497679 0.955894
-0.302098 0.591339 0.591185
-0.762926 0.484533 1.11329
-0.759513 0.485772 1.11311
-0.794 0.474324 1.11609
-0.621835 0.464404 1.07097
-0.780909 0.489813 1.11567
-0.621835 0.464404 1.07097
-0.459661 0.467517 1.04168
-0.759494 0.481818 1.11079
-0.49021 0.475201 1.14429
-0.759469 0.500534 1.10265
-0.507037 0.470201 1.1499
-0.589435 0.469061 1.13788
-0.507037 0.470201 1.1499
-0.393028 0.498851 1.19396
-0.668672 0.461866 1.35682
-0.945313 0.430013 1.31481
-0.571824 0.479009 1.17442
-0.361554 0.47445 1.25146
-0.738174 0.479009 1.15963
-0.361554 0.47445 1.25146
-0.368308 0.4908 1.22099
-0.959465 0.301236 1.73417
-0.891953 0.29673 1.69645
-1.35291 0.282059 1.99711
-0.910015 0.29241 1.72738
-0.510189 0.383631 1.4627
-0.910015 0.29241 1.72738
-0.499827 0.458512 1.34846
-1.33706 0.307976 1.93787
-2.71534 0.383473 1.66269
-0.986714 0.332518 1.78248
-1.33627 0.30799 1.93512
-0.892453 0.289419 1.7257
-1.33627 0.30799 1.93512
-1.38637 0.259457 2.02897
-2.7244 0.368724 1.66193
-2.78436 0.239718 2.31815
-2.72145 0.369467 1.66173
-2.72971 0.377699 1.66716
-1.28391 0.286581 1.99624
-0.558293 0.924243 -0.813932
-0.635184 0.853149 -0.540063
-1.25002 0.808904 -0.389857
-0.896603 0.935842 -1.23796
-1.35028 0.727858 0.131838
-1.09531 0.777669 -0.300393
-0.971775 0.661053 0.129053
-1.09531 0.777669 -0.300393
-0.935868 0.744226 0.182117
-1.52032 0.766429 -0.374748
-1.32135 0.798359 -0.375488
-1.61466 0.652821 0.204412
-1.12224 0.659077 0.284411
-1.12884 0.673959 0.222746
-1.12224 0.659077 0.284409
-1.32189 0.575509 0.603598
-1.93109 0.712997 0.128714
-1.47883 0.752784 -0.27517
-1.26161 0.58306 0.562296
-1.75829 0.677179 0.297296
-1.70336 0.667632 0.393188
-1.75829 0.677179 0.297296
-0.733836 0.600318 0.661847
-1.92956 0.666037 0.396291
-1.94286 0.71369 0.149886
-0.68878 0.584763 0.707463
-1.19288 0.544083 0.844464
-1.31203 0.57631 0.599643
-1.19288 0.544083 0.844464
-0.80055 0.469554 1.1209
-1.40886 0.534377 0.731131
-2.13012 0.613466 0.538788
-0.759512 0.485774 1.11311
