7000 0.05
-1.15466 0.759791 -0.0526679
-1.12775 0.759613 -0.134023
-1.42869 0.718796 0.129849
-1.35208 0.723718 0.132152
-1.06511 0.782271 -0.330527
-1.44574 0.710907 0.0951402
-1.25285 0.670549 0.244383
-1.44574 0.710907 0.0951402
-1.10952 0.656159 0.294695
-1.93803 0.719509 0.113704
-1.60597 0.679348 0.192238
-1.53034 0.67245 0.0604682
-1.70779 0.667106 0.375546
-1.81909 0.670301 0.304325
-1.7078 0.667106 0.375536
-0.795431 0.568076 0.764755
-1.53516 0.687857 0.134022
-1.26157 0.585004 0.561961
-1.22589 0.542428 0.723503
-0.759736 0.526342 0.85516
-1.43247 0.468939 0.951515
-0.759736 0.526342 0.85516
-0.293707 0.415807 1.25166
-0.532539 0.608047 0.614866
-0.686335 0.582174 0.710371
-0.287053 0.408276 1.26778
-0.32481 0.491504 0.960423
-0.393016 0.468603 0.906568
-0.32481 0.491504 0.960423
-0.299033 0.584461 0.597411
-0.765385 0.483118 1.10325
-0.76204 0.484325 1.10332
-0.796489 0.473106 1.10496
-0.627362 0.458019 1.07685
-0.783491 0.488325 1.10507
-0.627362 0.458019 1.07685
-0.458808 0.468215 1.0417
-0.761859 0.480363 1.1009
-0.493789 0.470498 1.14825
-0.762081 0.499078 1.09317
-0.510696 0.465636 1.15356
-0.595111 0.462712 1.14466
-0.510696 0.465636 1.15356
-0.395757 0.493946 1.19492
-0.671219 0.456995 1.36385
-0.956727 0.425587 1.31848
-0.577416 0.473696 1.18059
-0.367702 0.468415 1.25477
-0.743046 0.476177 1.1527
-0.367702 0.468415 1.25477
-0.372251 0.485568 1.22263
-0.97906 0.295961 1.73665
-0.916868 0.289976 1.70269
-1.36083 0.313551 2.00078
-0.932998 0.286058 1.73233
-0.520055 0.402628 1.45695
-0.932998 0.286058 1.73233
-0.500611 0.451951 1.35185
-1.34391 0.32332 1.93899
-2.71393 0.379669 1.6564
-0.998713 0.328678 1.78246
-1.34339 0.323695 1.93632
-0.915923 0.282867 1.7313
-1.34339 0.323695 1.93632
-1.38583 0.309326 2.03198
-2.72458 0.372323 1.66416
-2.78064 0.225909 2.32255
-2.72141 0.37186 1.66256
-2.72876 0.37447 1.66169
-1.29375 0.308053 1.99806
-0.558469 0.922809 -0.812517
-0.638242 0.852875 -0.538447
-1.24998 0.80634 -0.387768
-0.904637 0.930722 -1.2344
-1.35209 0.723718 0.132152
-1.08848 0.773107 -0.300689
-0.973286 0.652224 0.140017
-1.08848 0.773107 -0.300689
-0.936827 0.745138 0.186491
-1.51395 0.761293 -0.36942
-1.32131 0.801046 -0.375824
-1.60596 0.679354 0.192237
-1.12759 0.655104 0.284095
-1.13364 0.668217 0.225651
-1.12759 0.655104 0.284093
-1.32021 0.57154 0.608165
-1.93755 0.714215 0.13188
-1.47469 0.747148 -0.268665
-1.26157 0.585002 0.561966
-1.76316 0.67198 0.300794
-1.70292 0.666681 0.39342
-1.76316 0.67198 0.300794
-0.734008 0.599173 0.662324
-1.9295 0.662582 0.397307
-1.94268 0.704198 0.145197
-0.686335 0.582174 0.710371
-1.19823 0.537493 0.850008
-1.31051 0.572253 0.604313
-1.19823 0.537493 0.850008
-0.803223 0.468364 1.10973
-1.41249 0.530221 0.736652
-2.12342 0.608224 0.533974
-0.76204 0.484328 1.10332
-1.29474 0.507714 1.09836
-1.39127 0.46141 1.04553
-1.29474 0.507714 1.09836
-0.948381 0.427629 1.33303
-1.31264 0.494025 0.999562
-1.57914 0.339772 1.55916
-0.493789 0.470499 1.14825
-0.896504 0.422485 1.37687
-1.01666 0.471362 1.21708
-0.896504 0.422485 1.37687
-1.3259 0.312651 1.98931
-2.23446 0.395345 1.32251
-2.32957 0.435318 1.3425
-0.956713 0.425593 1.3185
-2.65577 0.239378 2.74162
-1.36711 0.409707 1.4264
-2.65577 0.239378 2.74162
-0.800056 0.310367 1.63533
-2.55566 0.191641 2.13222
-1.15542 0.151778 2.52688
-0.916869 0.289977 1.70269
-0.934383 0.29298 1.69395
-0.922438 0.288541 1.70853
-0.934383 0.29298 1.69395
-1.3493 0.328339 1.92431
-2.73842 0.374765 1.67511
-2.79626 0.352124 1.75787
-2.71393 0.379676 1.6564
-1.3451 0.31989 1.95792
-1.31072 0.313849 1.88877
-1.3451 0.31989 1.95792
-1.37812 0.308637 2.02226
-2.71653 0.383474 1.65701
-2.72924 0.37712 1.66404
-2.81082 0.217496 2.27458
-1.24721 0.155398 2.36569
-2.77343 0.358142 1.73118
-0.990186 0.9342 -0.973064
-0.821038 0.953131 -1.25827
-1.61279 0.787838 -0.474287
-1.60663 0.815884 -0.555067
-0.904665 0.930716 -1.23439
-1.84841 0.854629 -0.726692
-1.4538 0.756387 -0.327603
-1.84841 0.854629 -0.726692
-1.47266 0.743985 -0.328079
-2.30117 0.407181 1.08252
-1.99936 0.575412 0.590873
-1.32118 0.801078 -0.375815
-2.46654 0.742936 -0.203112
-1.94608 0.722701 -0.119237
-2.46652 0.742933 -0.203103
-1.25395 0.607777 0.50091
-1.96901 0.653073 0.444396
-2.54308 0.420025 1.08354
-1.47469 0.747148 -0.268664
-2.24096 0.643114 0.372808
-2.35654 0.715465 -0.107498
-2.24096 0.643114 0.372808
-0.724718 0.537813 0.853822
-2.0939 0.654627 0.385535
-0.650322 0.457205 1.10325
-1.94276 0.704436 0.144915
-1.43072 0.482369 0.87025
-0.832285 0.508808 1.05357
-1.43072 0.482369 0.87025
-0.761089 0.489862 1.10003
-2.21728 0.565243 0.748868
-1.53525 0.47538 1.00204
-2.12342 0.608224 0.533974
-1.19671 0.506 1.0901
-1.51109 0.468494 1.00376
-1.19671 0.506 1.0901
-0.42564 0.494674 1.18134
-2.73359 0.434024 1.44849
-0.633933 0.473747 1.26989
-1.57914 0.339774 1.55916
-1.47316 0.356751 1.49969
-0.615763 0.459563 1.14259
-1.47316 0.356751 1.49969
-1.37613 0.415205 1.40343
-2.28389 0.408569 1.36823
-1.37288 0.413164 1.41213
-2.32955 0.435301 1.34257
-1.89648 0.318968 1.57602
-1.70049 0.416626 1.26988
-1.89648 0.318968 1.57602
-0.551278 0.356691 1.53403
-2.47927 0.285094 1.84593
-1.59647 0.371128 1.77876
-1.15776 0.151785 2.52847
-1.6494 0.355003 1.7957
-1.95828 0.288518 1.72083
-1.6494 0.355003 1.7957
-2.71712 0.368559 1.66733
-1.99238 0.238222 2.03851
-2.08163 0.318353 1.75148
-2.79587 0.352375 1.75719
-1.90986 0.265542 1.85627
-1.9523 0.256514 1.88601
-1.90986 0.265542 1.85627
-2.7971 0.34212 1.77918
-2.66099 0.354132 1.65991
-2.73245 0.377706 1.66545
-2.72924 0.37712 1.66404
-1.37206 0.154734 2.58552
-1.35725 0.312379 2.00612
-0.337295 1.03662 -1.40139
-1.02924 1.05202 -1.78295
-2.52852 0.727794 -0.276314
-0.748625 0.919528 -1.18305
-1.60663 0.815884 -0.555067
-2.70034 0.977571 -1.19118
-1.56801 0.897909 -0.829199
-2.70034 0.977571 -1.19118
-2.30475 0.768846 -0.543465
-2.2573 0.540345 0.822153
-1.93789 0.713506 0.130086
-1.99936 0.575412 0.590873
-2.07013 0.659687 0.409101
-1.96414 0.66371 0.412686
-2.07013 0.659687 0.409099
-1.0779 0.660702 0.268141
-2.83571 0.375473 1.40413
-1.83355 0.752632 -0.123791
-2.54308 0.420025 1.08354
-1.31475 0.573436 0.600287
-1.94873 0.700285 0.045352
-1.31475 0.573437 0.600287
-0.384704 0.478202 1.25401
-1.84223 0.673681 0.333104
-1.23243 0.566017 0.61706
-0.650322 0.457205 1.10325
-1.40306 0.455993 1.03271
-0.582671 0.454288 1.13478
-1.40306 0.455993 1.03271
-1.57918 0.351441 1.46776
-2.24031 0.416992 1.09485
-1.57492 0.526085 0.688197
-1.53525 0.47538 1.00204
-2.78284 0.409705 1.5176
-2.81621 0.461809 1.00189
-2.78284 0.409705 1.5176
-1.50994 0.21093 2.12076
-2.77834 0.392977 1.40249
-1.60206 0.352704 1.47799
-0.633933 0.473747 1.26989
-1.37847 0.415402 1.40108
-1.618 0.358516 1.46256
-1.37847 0.415402 1.40108
-0.973808 0.366107 1.53259
-1.7789 0.429501 1.17439
-1.61066 0.248458 1.98952
-1.37288 0.413164 1.41213
-1.49479 0.357427 1.51805
-0.619501 0.435699 1.35974
-1.49479 0.357427 1.51805
-1.38073 0.302451 2.0547
-2.02269 0.315327 1.68112
-1.56497 0.25083 1.97957
-1.59647 0.371128 1.77876
-1.99489 0.298259 1.74359
-1.96372 0.293712 1.73558
-1.99489 0.298259 1.74359
-2.7025 0.191668 2.46756
-2.47608 0.292274 1.82262
-2.36202 0.247123 2.09126
-2.08163 0.318353 1.75148
-2.69045 0.362454 1.66188
-2.07136 0.306922 1.78391
-2.69045 0.362454 1.66188
-2.71261 0.348323 2.47414
-1.91846 0.260539 1.88043
-2.75068 0.368471 1.67817
-2.73245 0.377706 1.66545
-2.63841 0.334438 1.70345
-2.73153 0.37804 1.66386
-0.334766 1.0322 -1.40958
-1.44978 1.13227 -1.88692
-1.88183 0.719022 -0.0745564
-0.803809 0.920969 -0.920681
-0.748626 0.919528 -1.18305
-1.89303 0.72379 -0.0835582
-0.759527 0.905913 -1.12548
-1.89303 0.72379 -0.0835582
-2.69363 0.973257 -1.24035
-1.94731 0.6707 0.334311
-2.31758 0.618771 0.323496
-1.93789 0.713503 0.13008
-2.3477 0.622891 0.322712
-2.36312 0.692032 -0.112044
-2.3477 0.622891 0.32271
-1.46964 0.748307 -0.318703
-2.82606 0.381105 1.40606
-2.18017 0.687274 0.238066
-1.83354 0.752647 -0.123812
-1.84744 0.564777 0.59708
-1.92552 0.696132 0.0246328
-1.84745 0.564777 0.597079
-1.77108 0.661472 0.275436
-2.31568 0.649927 0.390583
-2.24338 0.42687 1.15692
-1.23243 0.566027 0.617015
-2.31515 0.415508 1.08412
-2.44213 0.423708 1.11464
-2.31515 0.415508 1.08412
-1.31239 0.487832 1.04589
-2.12351 0.574871 0.569273
-2.24973 0.559735 0.783678
-1.57492 0.526078 0.688212
-1.47661 0.467049 0.978193
-1.49862 0.473043 0.857763
-1.47661 0.467049 0.978193
-0.366853 0.478969 1.23617
-2.75729 0.407831 1.57277
-0.372262 0.485711 1.21852
-1.60206 0.352704 1.47799
-1.40264 0.372605 1.68863
-1.06508 0.388747 1.52775
-1.40264 0.372605 1.68863
-1.40784 0.405312 1.40758
-2.2923 0.394253 1.40086
-2.17711 0.33911 1.5913
-1.61068 0.248459 1.98952
-1.92486 0.349574 1.55571
-1.83094 0.295868 1.62483
-1.92486 0.349574 1.55571
-1.3974 0.338581 1.89589
-2.14536 0.341294 1.69118
-2.61269 0.314943 1.74345
-1.56505 0.250803 1.97961
-2.45835 0.321552 1.73938
-2.0323 0.307223 1.67602
-2.45835 0.321552 1.73938
-2.72709 0.378388 1.65921
-2.63259 0.313856 1.77242
-2.50119 0.306651 1.78912
-2.36202 0.247126 2.09126
-2.08408 0.303472 1.8222
-2.51551 0.294449 1.81844
-2.08408 0.303472 1.8222
-2.72677 0.249627 2.81378
-2.04505 0.260613 2.02039
-1.67368 0.374778 1.77319
-2.75068 0.368471 1.67817
-2.73863 0.261043 2.78447
-2.72713 0.37818 1.65978
-0.259227 1.11029 -1.672
-0.254904 1.09646 -1.62798
-2.54592 0.728261 -0.277739
-0.813629 1.02977 -1.7967
-0.803807 0.920969 -0.92068
-2.48297 0.75213 -0.188504
-0.918377 0.911432 -0.889448
-2.48297 0.75213 -0.188504
-1.61432 0.824754 -0.553906
-1.90388 0.738943 -0.116194
-2.09451 0.731996 -0.151706
-2.31758 0.618769 0.323496
-2.09295 0.653714 0.382696
-2.30894 0.616298 0.326048
-2.09295 0.653714 0.382694
-1.10027 0.768358 -0.281481
-2.73431 0.370246 1.36879
-1.09867 0.769774 -0.28753
-2.18005 0.687404 0.238043
-1.07374 0.669847 0.227801
-1.51795 0.736292 -0.167577
-1.07374 0.669847 0.227802
-1.07479 0.653675 0.272449
-2.83062 0.465093 1.09507
-1.20145 0.604745 0.521336
-2.24341 0.42684 1.15691
-0.978516 0.545999 0.807148
-1.06992 0.626759 0.433553
-0.978516 0.545999 0.807148
-0.550471 0.597073 0.656055
-1.33539 0.513309 0.789542
-1.31435 0.573059 0.601756
-2.24971 0.559757 0.783623
-1.43175 0.41673 1.34816
-1.26984 0.522512 0.772474
-1.43175 0.41673 1.34816
-0.422249 0.49472 1.18039
-1.30374 0.308796 2.00233
-0.416045 0.494682 1.18611
-0.372261 0.485711 1.21852
-1.34477 0.405924 1.43527
-0.36677 0.474546 1.24525
-1.34477 0.405924 1.43527
-0.374054 0.486327 1.2183
-2.72514 0.402957 1.55927
-1.38624 0.416205 1.39218
-2.1771 0.339104 1.59132
-1.69373 0.411442 1.28938
-1.36722 0.40729 1.43399
-1.69373 0.411442 1.28938
-1.56356 0.232647 2.14097
-2.2187 0.405128 1.28734
-1.80165 0.378985 1.4482
-2.61269 0.314941 1.74346
-2.57291 0.316051 1.7125
-2.09868 0.316822 1.80794
-2.57291 0.316051 1.7125
-1.91363 0.265778 1.85209
-2.19383 0.418519 1.23291
-2.59673 0.318577 1.71517
-2.50118 0.306655 1.78911
-2.04231 0.276594 1.91896
-2.71684 0.272302 1.95538
-2.04231 0.276594 1.91896
-2.7408 0.253956 2.81113
-2.04636 0.277293 1.92683
-2.04528 0.296076 1.79475
-1.67368 0.37478 1.77319
-2.73168 0.377838 1.66449
-2.04112 0.28879 1.78904
-1.01859 1.04509 -1.47333
-0.28109 1.10691 -1.67548
-0.931835 0.907792 -0.873247
-0.924007 1.00461 -1.32983
-0.813629 1.02977 -1.7967
-2.40647 0.737287 -0.136309
-0.805389 1.02986 -1.79607
-2.40647 0.737287 -0.136309
-1.9137 0.72734 -0.094197
-2.34343 0.761391 -0.440461
-2.52769 0.737118 -0.271279
-2.09445 0.731979 -0.15168
-2.30921 0.645905 0.38785
-2.47975 0.744671 -0.229769
-2.30921 0.645904 0.387847
-1.4149 0.756481 -0.337443
-2.10784 0.66553 0.416766
-2.66307 0.383367 1.30939
-1.09865 0.769783 -0.287576
