1000 0.1
-0.997841 0.819749 -0.541505
-0.975095 0.772965 -0.378697
-1.28631 0.691056 -0.0598411
-0.515524 0.60484 0.556987
-2.55571 0.446657 2.16725
-1.97239 0.15001 2.55736
-1.89197 0.33716 2.75623
0.232753 0.3524 1.61027
-1.44938 0.284257 1.98927
-1.59776 0.621479 2.77601
-0.528132 0.841341 -0.675814
-1.10173 0.799583 -0.765139
-1.08604 0.75938 -0.218234
-1.13932 0.788934 -0.409254
-1.62879 0.576399 0.428491
-1.22737 0.564382 0.751739
-1.23441 0.611619 0.394348
-1.11564 0.45885 1.21165
-0.470316 1.75071 2.33188
-0.906057 0.287915 1.8124
-1.25207 0.755638 -0.252842
-1.71985 0.460661 1.05507
-1.28588 0.592818 0.581623
-2.84999 0.15001 2.36576
-1.08096 0.658824 0.320395
-1.11821 0.501149 0.901475
-1.03792 0.616723 0.499352
-1.44425 0.450125 1.28453
-1.87961 0.50715 0.719037
-1.29794 0.380104 1.57745
-0.404758 0.998276 -1.42611
-1.66516 0.739966 -0.315566
-1.26869 0.783283 -0.511568
-0.983674 1.30645 -0.985432
-1.19826 0.690697 0.19448
-2.20532 0.426129 2.08196
-1.51702 0.934896 2.50098
-0.186164 0.255188 2.40003
-0.623662 0.236913 2.46508
-0.357848 0.485473 1.98457
-0.877147 0.890389 -0.647069
-2.84999 0.260365 2.53619
-2.3061 1.68489 -0.669874
-1.8168 0.550883 0.443067
-1.90762 0.713636 -0.0644366
-2.03832 0.344174 2.52032
-1.80631 0.395656 1.3763
-1.54713 0.507328 0.836942
-0.730119 0.582268 0.784061
-1.06121 0.359318 1.76186
-0.310161 0.918516 -0.853092
-1.47878 0.908616 -1.00906
-0.43484 1.00919 -0.182733
-1.06432 0.596105 0.680157
-2.0242 0.659523 0.697557
-0.816434 3.63426 -1.85439
-1.3274 0.532945 0.905292
-2.12295 1.84747 1.93028
-2.14429 0.479457 1.18664
-1.63888 0.336446 1.75757
-1.34302 0.846009 -0.693181
-1.53487 1.04195 1.08618
0.529064 0.253761 2.74219
-0.282329 0.7161 0.0668773
-1.97889 0.618143 0.364116
-1.70121 0.486554 2.82275
-0.794753 0.728939 0.0881152
-0.285381 0.628504 0.562359
-2.08271 1.3351 0.525245
-0.512298 0.447772 1.37795
-1.89866 0.930744 0.674222
-1.29811 0.91614 -0.899356
-1.57508 0.655622 0.272492
-1.73181 0.94521 2.56182
-0.872393 2.54138 0.78092
-0.568203 0.663787 0.397303
-1.53892 0.646921 0.10108
-1.95945 0.468065 0.99077
0.0110192 2.19532 2.44547
-1.12207 0.250569 2.08459
0.0247752 1.07891 -1.00043
-1.9351 0.424415 2.10498
-1.87094 0.791327 -0.246186
-2.08259 0.440306 1.81331
-2.13115 1.01742 -0.576229
-1.51599 0.545502 0.607045
-1.73168 0.15001 2.7222
-2.17782 0.509689 0.840726
-1.39352 0.521191 0.709808
-0.608323 0.490645 1.07625
-0.412929 0.933253 -1.00948
-0.561154 0.820919 -0.511824
-0.749671 0.956672 0.307919
-1.95933 0.953509 1.41762
-1.11775 0.557558 2.66733
-1.46994 1.16346 2.66567
-2.32695 0.177215 2.31411
0.13009 0.313676 1.93706
-2.55957 0.722886 2.44984
-1.53019 0.321665 2.11409
-1.51138 2.55003 -1.16962
-0.921127 0.619957 0.369423
-2.10511 1.98189 1.03349
-0.959002 0.707846 -0.122847
-0.300039 0.656953 0.241412
2.14178 3.78438 2.11014
-0.43 0.504287 1.01208
-0.885875 0.511408 1.90657
-2.7907 0.560014 2.66866
-0.808081 0.462067 1.20717
-0.922226 0.972375 -0.323211
-0.758678 0.933917 -1.02974
-0.661315 0.763169 -0.218755
-1.96863 0.807035 -0.578212
-2.50915 0.551778 2.61438
-0.943763 0.534658 0.898015
-1.57582 0.446947 1.17107
-0.481815 0.280581 1.85101
-2.5501 0.15001 2.37196
0.422669 0.235539 2.07619
-0.31852 0.968324 -1.24082
-1.39917 0.640591 0.267951
-2.49296 2.58007 1.83335
0.235788 0.709167 0.0554134
-0.682298 0.623957 0.622699
0.955592 0.420986 2.35438
0.320235 0.50753 0.813208
-0.373668 0.506833 1.17755
-1.26283 1.16893 2.70456
-2.65664 0.15001 2.62915
0.0478653 0.819914 -0.616006
-0.223115 0.909829 -0.994138
-0.837445 0.806196 -0.238589
0.230579 0.75518 -0.121197
-2.36295 0.46725 2.56403
-0.302471 0.37323 2.43477
0.378342 0.220667 2.68213
-0.584678 0.346792 1.72668
-1.152 0.15001 2.84999
-1.59125 0.15001 2.43261
0.356905 1.23033 -2.31234
-0.471809 0.86944 -0.845152
-2.31372 4.46725 -2.67093
2.44051 3.8384 2.15602
-2.51571 0.863618 -0.93799
-2.54298 0.551517 1.12029
-1.21159 0.507985 1.0453
-1.28137 0.450787 1.32674
-1.02462 0.281639 2.84999
-0.932071 0.15001 2.84901
-0.878153 1.02034 -1.5423
-0.526499 0.958725 -0.415008
0.436829 0.987025 -1.39689
-0.122494 1.46014 -0.845818
-1.10645 0.724319 0.0505619
-0.854048 0.897852 -0.00485348
-1.18429 0.876911 1.26091
-2.25745 0.657629 1.54664
1.03317 0.15001 2.48617
-2.44643 0.15001 2.84999
-2.13411 1.19298 -2.05722
-0.942699 0.665311 0.0456482
-1.29785 0.914123 -1.07976
-2.05368 0.951549 -0.0878473
-1.7054 0.547703 0.622089
-2.74581 0.499627 2.80038
-0.748558 0.401447 1.37287
-1.25942 0.203648 2.20097
-2.28249 0.166574 2.67188
-1.63468 0.15001 2.84999
-2.84999 0.435783 2.59874
-0.913952 1.12164 -0.565516
-0.453742 0.722029 0.0860307
-1.26941 5.68553 1.23699
-0.0591558 0.335852 2.3169
0.443932 0.868189 2.76133
-2.28988 0.157956 2.82689
-2.15701 0.231456 2.82769
-0.544635 0.281791 2.03069
-0.201534 0.15001 2.73778
-0.593675 0.996139 -1.32169
-2.1556 0.913528 -0.82453
-2.84999 0.168324 2.69416
-0.95108 0.880942 -0.939168
-0.911023 0.664194 0.768249
-1.03947 0.61805 1.83633
-1.60323 0.402816 1.34177
-0.353663 0.387077 1.43678
-2.74761 0.15001 2.49193
1.11374 0.168149 2.84999
-1.53042 0.882634 -0.709875
-0.329222 0.886233 0.844429
-2.80926 1.09725 -0.771823
-0.574037 0.811403 0.344224
-1.5359 0.480053 2.34001
-1.83858 1.05105 -0.273883
-0.330004 1.54245 -1.28395
1.34833 0.171123 2.84999
0.171619 1.1932 1.4803
-1.83945 0.15001 2.39307
-0.557198 0.762635 -0.327453
-1.77809 0.65169 0.803729
-0.808562 0.552261 1.60388
0.0623138 0.685882 0.180085
-0.876789 0.186414 2.39166
-0.525264 0.620216 1.7731
0.866637 1.46359 1.3242
0.00820698 0.400423 1.57818
2.72052 0.602687 2.69994
-0.300214 0.383033 1.60376
0.116195 0.918149 -0.934316
-0.385164 0.62917 0.413727
-0.211526 0.913593 0.351262
-0.60733 0.529424 0.904694
-0.55713 0.59489 0.740715
0.877257 0.395145 1.35409
-2.65988 0.347494 2.56811
-0.0290462 0.651519 0.913283
-0.461852 0.17109 2.39856
-1.5927 0.928205 2.70828
-0.628965 0.872455 -0.932669
0.239174 0.744689 -0.285954
-0.193951 0.563926 0.702671
-0.193855 0.731463 -0.109217
-1.58168 1.65506 1.82196
0.820598 0.980233 0.831691
-0.586953 2.97103 -1.94159
1.93376 0.335225 2.64361
-0.777198 0.528274 0.954493
-1.83487 0.15001 2.84999
-0.963683 0.904759 -1.13954
-0.246044 1.61211 -1.89607
-0.740445 0.871836 -0.516538
-0.463961 0.665319 0.235918
-2.60026 0.560064 0.780129
-0.935388 0.751453 0.192279
-1.09861 0.276778 2.25081
0.145055 0.424537 1.86592
-0.656682 0.672812 1.45859
0.851424 0.15001 2.4673
0.729496 1.0632 -0.897076
-0.793203 0.633918 0.261572
2.72868 1.30906 -1.27469
-0.555192 0.766823 -0.0839444
-0.0555946 0.488889 1.01921
-0.215001 0.637296 0.396426
-0.928715 0.387926 1.46078
-2.84392 0.331035 2.70257
-1.36973 0.382388 1.89575
-2.84911 0.287623 2.12173
-2.60685 0.979433 -0.710785
-0.103622 0.750313 -0.268066
0.54544 0.950287 0.227293
-0.378901 0.760107 -0.0658015
-1.82752 3.47696 2.53445
-0.485769 0.623577 0.892882
-0.738322 0.654407 0.47109
-0.243465 0.415724 1.28562
-0.71164 0.186081 2.34698
-1.16343 0.437566 1.45002
0.36404 1.10704 -1.87643
-1.40966 0.754384 -0.180826
-1.70513 0.749646 -0.132774
-0.486713 1.12983 -0.0212324
-2.27544 0.63127 0.459568
-0.970285 0.421822 1.28983
-2.74838 0.725875 2.39022
0.562104 0.673152 2.7137
-1.29441 0.305518 2.00842
-0.511125 0.199638 2.21905
0.615955 0.967922 -1.3108
-2.33423 1.55079 -0.0546621
0.778549 0.211624 2.7404
-1.09362 0.294769 2.71386
-0.867921 0.543033 0.623873
0.16604 0.651465 0.357934
1.81395 1.53928 -0.287036
0.0659876 0.272889 2.12022
-0.820539 0.393054 2.7673
0.433984 0.15001 2.84999
-0.0644694 0.972672 -1.31664
0.803747 1.52955 -2.49874
-0.0147494 0.957772 -1.14463
-2.69333 0.857698 -0.630727
-0.734176 0.763877 -0.0675336
0.368052 0.348117 1.99523
0.616607 0.252785 2.60208
-1.10896 0.15001 2.34913
