1000 0.1
-1.28466 0.823704 -0.428574
-0.902121 0.739369 -0.137738
-1.23349 0.620316 0.2916
-0.56697 0.570067 0.770042
-1.78095 0.546119 0.851879
-2.84999 0.40351 2.75977
-2.69343 0.279832 2.84999
0.293558 0.381306 1.6663
-1.7155 0.467426 2.24421
-2.52805 0.292424 2.53876
-0.550215 0.804128 -0.434497
-1.11557 0.760461 -0.380611
-0.896577 0.785734 -0.326995
-1.22297 0.722695 -0.199621
-1.84414 0.574303 0.470452
-1.38201 0.495122 1.09841
-1.12357 0.575925 0.654984
-1.03596 0.407009 1.37317
-0.595666 0.569729 1.30127
-0.482801 0.427965 2.16231
-1.22247 0.652648 0.0791306
-1.95738 0.514755 0.898739
-1.18053 0.512769 0.8186
-2.00097 0.687896 0.255067
-1.06301 0.660364 0.329499
-1.20621 0.474199 1.06063
-1.29828 0.543628 0.666736
-1.31674 0.365299 1.62565
-2.09604 0.523086 0.750687
-0.232847 0.394982 2.30587
-0.329721 0.937018 -1.13729
-1.60098 0.8054 -0.259697
-1.32447 0.863055 -0.609995
-2.58199 1.04718 -1.50309
-1.50584 0.607082 0.469685
-2.49419 0.33654 1.86843
-1.88178 0.767281 2.84985
-0.0985942 0.15001 2.41793
-1.54683 0.56956 2.80683
-1.92034 0.317811 2.64742
-1.00757 0.900533 -0.85892
-2.83299 0.659252 0.0887839
-1.62819 0.838681 -0.676929
-2.01539 0.556499 0.563825
-1.81547 0.667325 0.244371
-2.12541 0.28521 2.18911
-1.88616 0.356484 1.37941
-1.44895 0.393647 1.3042
-0.751673 0.592287 0.773573
-1.37797 0.356302 1.79139
-0.331927 0.914341 -0.783208
-1.4457 0.866218 -0.753554
-1.06174 0.360317 2.78548
-1.00102 0.556679 0.807199
-2.49433 0.691986 0.284369
1.74883 1.06336 -1.89731
-1.27475 0.461279 1.26394
-2.36452 1.19247 2.12957
-1.91541 0.459857 1.19511
-1.54176 0.313458 1.91806
-1.44062 0.789661 -0.371441
-1.52467 0.343025 1.67879
-0.0794226 0.15001 2.84999
-0.523613 0.64911 0.241489
-1.67868 0.555703 0.527742
-2.29868 0.449873 2.09354
-0.826851 0.725607 0.113568
-2.16271 0.624019 1.23137
-2.18653 0.595141 0.583512
-0.432556 0.395501 1.64519
-2.36829 0.495257 0.919887
-1.14553 0.852914 -0.551989
-1.39253 0.632386 0.33737
-1.82648 0.394878 1.96297
-1.07358 0.961047 -1.03788
-0.649297 0.496317 0.915944
-1.37469 0.723433 0.143909
-1.83245 0.509753 1.03524
0.082734 0.15001 2.4367
-0.95479 0.281719 2.01727
0.313035 0.529813 2.70781
-1.38712 0.31573 2.07811
-1.84103 0.726992 -0.0746121
-2.69739 1.3552 0.838019
-2.84999 0.86 -0.479502
-1.53658 0.445911 1.15256
-2.54131 0.15001 2.6342
-2.3284 0.470174 1.09193
-1.54879 0.532438 0.659919
-0.606459 0.412846 1.45181
-1.0375 0.854821 -0.675969
-0.695709 0.805121 -0.636471
-1.94542 0.296198 1.83079
-2.5256 0.426318 2.04273
-2.39953 0.15001 2.50645
-1.81336 0.29066 2.06601
-1.91623 0.567857 2.65337
0.04761 0.310941 2.47831
-2.38529 0.15001 2.67517
-2.50019 0.414731 1.28469
-2.2252 1.06511 -1.59338
-1.04327 0.606054 0.497474
-2.84999 0.396855 1.78276
-0.980613 0.730959 0.017205
0.698847 0.466481 2.72088
-1.306 0.155015 2.67275
-0.524363 0.449449 1.30175
-0.831811 0.15001 2.5754
-0.262078 0.312269 2.62746
-0.696812 0.47636 1.24113
-1.18628 0.559234 1.91611
-0.820592 0.912118 -0.916957
-1.04914 0.785713 -0.224045
-1.98229 0.771916 -0.360112
-2.80148 0.518608 2.1194
-0.932567 0.513223 1.07201
-1.46418 0.421582 1.48244
-0.181856 0.341978 1.86147
-2.53418 0.623059 2.03482
0.510944 0.241758 2.23097
-0.656914 0.893984 -0.808173
-1.68225 0.636574 0.362422
-1.33419 0.15001 2.25593
0.267342 0.60685 0.358335
-0.713171 0.627052 0.602248
0.246258 0.15001 2.79734
0.924029 0.260828 2.46573
-0.382913 0.49861 1.20281
-2.09015 0.785118 2.74959
-2.74503 0.957144 -0.382968
-0.0752389 0.839657 -0.530623
-0.582408 0.879783 -0.958285
-0.785121 0.905238 -0.260787
0.437383 0.662701 0.179227
-1.32374 0.631721 1.98025
-1.67042 0.15001 2.84984
-2.1683 0.671326 2.84999
-0.382387 0.322413 1.86505
-1.82957 0.15001 2.84999
-1.5825 0.417585 2.06755
0.356802 1.20434 -2.21836
-0.158123 0.891774 1.65667
-0.507604 0.924326 -1.10433
0.943768 0.343892 2.64517
-2.31902 0.893923 -0.996082
-2.84443 0.520353 0.976471
-1.0654 0.464136 1.18215
-1.10585 0.348932 1.63484
-2.38514 0.397028 2.84999
-0.88705 0.15001 2.42758
-0.895816 0.897672 -1.11027
-2.32068 0.421409 1.56433
1.01596 1.03302 -1.59119
-2.2225 0.585993 2.2768
-1.24947 0.572234 0.490106
-1.22122 0.158877 2.53148
-1.40338 0.15001 2.5079
-2.51503 0.369484 1.68904
2.26584 0.544595 2.65393
-2.41036 0.15001 2.84999
-2.16198 1.16334 -2.02188
-1.03293 0.694462 0.168162
-1.33015 0.890424 -0.893594
-2.46978 0.725935 -0.0867586
-1.64203 0.49145 1.0058
-2.68955 0.15001 2.34482
-0.531939 0.335884 1.78273
-1.99494 0.15001 2.84999
-2.55905 0.173734 2.26944
-2.23207 0.15001 2.59266
-1.53861 0.290331 2.115
0.8875 0.986563 -1.44542
-0.413888 0.607476 0.427167
-2.13591 0.311625 2.39793
-2.03319 0.477288 2.84877
2.83835 1.55251 -1.93438
-2.46494 0.248195 2.1325
-1.75509 0.380336 1.74075
0.973735 0.589317 2.0258
-0.241651 0.198834 2.33838
-0.511814 0.83222 -0.710437
-2.07866 0.882232 -0.751311
-2.84999 0.15001 2.47014
-1.21455 0.828462 -0.763784
-1.93691 0.171561 2.52837
-1.98383 0.26643 2.04643
-1.67614 0.400056 1.58286
-2.65063 0.531124 2.32033
-2.84999 0.17753 2.68471
1.03638 0.15001 2.84993
-1.50596 0.820404 -0.54063
-1.23503 0.770054 2.71529
-2.36554 0.776313 -0.230171
-1.95014 0.386918 2.44262
-1.10843 0.15001 2.68159
1.48066 0.726364 1.7309
-0.492864 1.00054 -1.49609
2.18769 0.15001 2.66461
-1.78015 0.393501 2.37598
-2.61449 0.566127 2.50584
-0.708304 0.79496 -0.373204
-1.73847 0.578168 1.19931
-1.47615 0.534473 1.84432
-0.0936543 0.596944 0.65721
-0.700375 0.15001 2.4473
-1.26507 0.431819 2.1337
1.97947 0.700782 0.152868
0.239633 0.367144 1.82336
0.656356 0.318417 2.8074
-2.71047 0.801394 0.374713
1.43326 0.635586 1.99672
-0.202804 0.616762 0.998268
0.348794 0.248939 2.71416
-0.727862 0.515983 1.08912
-0.530114 0.49024 1.07739
0.889502 0.415926 1.52962
-2.84999 0.15001 2.29409
-2.67776 0.310553 2.68052
-0.678031 0.15001 2.26289
-0.104307 0.35087 2.58466
-0.860171 0.825505 -0.747731
-0.0479958 0.500805 2.05347
0.178827 0.327324 2.32176
-0.397724 0.675632 -0.0430826
-2.71712 0.228515 2.21113
0.94469 0.15001 2.65993
-0.812957 1.2541 -2.46829
-2.12164 0.74123 2.0986
-0.893976 0.438471 1.23626
-2.16114 0.15001 2.84999
-0.705506 0.917507 -1.09145
1.85169 1.04036 -1.73868
-0.735506 0.943534 -0.467374
-0.594471 0.662554 0.431417
-2.82448 0.529513 0.803456
-0.889817 0.70094 0.295794
-1.20331 0.42677 2.7871
0.156968 0.627864 1.44636
-1.02905 0.272986 1.83803
0.562477 0.215913 2.41457
2.48546 0.864399 -0.935436
-0.774502 0.644752 0.430343
2.63839 1.2309 -2.23833
-0.5546 0.765697 -0.0596168
0.0841439 0.426966 1.35218
-0.544069 0.571922 0.598313
-0.78213 0.3733 1.58207
-2.84999 0.356214 2.42923
-2.82982 0.612053 0.317481
-2.84999 0.343427 1.59901
-2.64645 0.87796 -0.864085
-0.321093 0.718186 -0.211621
2.57707 0.471927 1.7768
-0.38038 0.931236 -0.115187
-1.7778 0.724377 1.28186
-0.614139 0.299252 2.27063
-0.564301 0.79114 -0.245273
-0.409428 0.442784 1.45035
-1.75487 0.446648 2.08614
-1.18829 0.352308 1.78955
0.489285 1.06788 -1.79527
-1.54955 0.649958 0.233697
-1.72192 0.665893 0.0687724
-0.458684 0.76619 0.0985218
-2.69309 0.574796 0.544319
-0.941726 0.38632 1.53768
-2.68839 0.151997 2.74049
0.228436 0.15001 2.36537
-1.29196 0.320188 1.94106
-0.409135 0.425374 2.39279
0.299199 0.920476 -1.00415
-1.64078 0.425255 1.42157
2.03327 0.536579 1.72647
-2.20652 0.398432 2.59616
-0.844974 0.525453 0.913445
-0.0969658 0.617578 0.46372
2.01584 1.16837 -1.9642
0.149944 0.299399 1.94195
