1000 0.1
-0.997297 0.894236 -0.671676
-0.922934 0.786242 -0.416704
-1.16855 0.723655 -0.166842
-0.505865 0.575182 0.514801
-1.612 0.481715 0.7176
-1.00397 0.652433 0.960653
-0.660557 0.893585 1.19761
0.107677 0.358971 1.43551
-1.07078 0.460723 1.58272
-0.794651 0.498154 1.39503
-0.312782 0.838006 -0.568187
-0.904673 0.840932 -0.925136
-0.962388 0.721103 -0.106631
-0.941031 0.779576 -0.249534
-1.27312 0.700521 0.144485
-1.05481 0.579709 0.620838
-1.09603 0.628292 0.38133
-1.01627 0.443096 1.07215
-0.781649 0.240545 1.9738
-0.585556 0.353675 1.62911
-1.36273 0.731692 -0.310921
-1.33578 0.521448 0.696043
-1.2482 0.595106 0.465291
-1.00638 0.88173 0.736042
-0.869225 0.61546 0.287506
-0.846024 0.509911 0.762611
-0.951964 0.591905 0.482467
-1.39613 0.401217 1.12856
-1.02828 0.519156 0.761522
-1.1982 0.357749 1.41669
-0.44627 0.961894 -1.48599
-1.54739 0.792349 -0.25476
-1.07479 0.808045 -0.545972
-0.368556 0.794193 -0.266803
-1.00029 0.678994 0.244189
-1.1022 1.05819 0.948845
0.130433 0.827937 0.814276
-0.171629 0.930647 1.01798
-0.902696 0.596246 1.11144
-0.277688 0.365695 1.79477
-0.805336 0.820583 -0.613384
-1.10452 0.768242 0.329353
-0.960851 0.916129 -0.117561
-1.52987 0.641112 0.17215
-1.30292 0.711279 0.278073
-0.67245 0.843995 1.37754
-1.59777 0.379911 1.35701
-1.31431 0.469052 0.968353
-0.714388 0.567539 0.741047
-0.987681 0.298614 1.65709
-0.320879 0.909169 -0.837075
-1.11328 0.900209 -0.682585
-0.386634 1.25651 -0.566067
-0.906725 0.581065 0.631781
-1.01899 0.773827 0.0314515
-1.03724 1.1637 0.318388
-1.21825 0.616524 0.620948
-0.257284 0.850465 0.901253
-1.93427 0.475616 1.14154
-1.41615 0.321334 1.48583
-0.449667 0.917878 -0.735811
-1.38582 0.849469 -0.0835086
-0.376841 1.05186 0.137664
-0.190901 0.729319 -0.0302259
-1.67361 0.617595 0.324705
-0.913684 0.780816 0.435375
-0.743055 0.874721 0.105448
-0.269824 0.56624 0.525809
-1.25328 0.721324 -0.0109465
-0.451407 0.443836 1.24828
-0.408665 1.06328 -0.363413
-1.28434 0.911771 -0.999182
-1.10323 0.670188 0.122007
-0.388598 0.793253 0.482367
-0.527662 1.00939 1.14375
-0.477505 0.667751 0.292266
-1.41874 0.669551 0.0300449
-1.66846 0.485382 0.895039
-0.605759 1.26575 1.4255
-0.792947 0.315029 1.75979
-0.641414 0.878104 -0.701872
-1.25538 0.795789 0.379796
-1.7356 0.70137 -0.167154
-1.05799 0.696159 0.529542
-1.22778 0.809263 0.146035
-1.50252 0.572524 0.456378
-0.855977 1.02123 0.489078
-1.84197 0.553312 0.725093
-1.19542 0.902273 0.571363
-0.489438 0.510401 1.01383
-0.462716 0.928054 -0.896788
-0.501842 1.11842 -0.464897
0.526086 1.08971 -0.448363
-0.405443 1.15141 0.033292
-0.36286 1.18051 0.395996
-0.850861 0.83018 0.306812
