7000 0.05
-0.843906 0.765752 -0.15957
-0.927085 0.758478 -0.154402
-0.968163 0.698577 0.0139012
-0.910895 0.697147 -0.0123738
-0.9999 0.752509 -0.280336
-0.997215 0.709581 -0.00629649
-0.92845 0.688797 0.0156367
-0.997215 0.709581 -0.00629649
-0.913493 0.637631 0.2581
-1.49868 0.702923 -0.149742
-1.23136 0.705035 -0.0660286
-1.15071 0.700423 -0.0550771
-1.22971 0.661011 0.0229842
-1.36824 0.666093 -0.0430562
-1.22971 0.661011 0.0229835
-0.761171 0.623731 0.548616
-1.15269 0.682471 -0.0128618
-0.991102 0.655437 0.391552
-1.14738 0.570813 0.508407
-0.612004 0.553163 0.680091
-1.17496 0.542573 0.66743
-0.612004 0.553163 0.680091
-0.208483 0.506459 0.753204
-0.506343 0.610112 0.501949
-0.640492 0.641158 0.500134
-0.203512 0.483088 0.864557
-0.212167 0.563262 0.651125
-0.383612 0.522391 0.724804
-0.212167 0.563262 0.651125
-0.241931 0.582312 0.508241
-0.538576 0.53507 0.825434
-0.538744 0.530574 0.839596
-0.566794 0.538363 0.828346
-0.406811 0.520066 0.889852
-0.557869 0.536136 0.814058
-0.406811 0.520066 0.889852
-0.36153 0.547269 0.829657
-0.531095 0.527722 0.848991
-0.470628 0.455652 1.02296
-0.52133 0.536203 0.833633
-0.475492 0.450217 1.04873
-0.471524 0.467979 0.981763
-0.475492 0.450217 1.04873
-0.421121 0.457462 1.04974
-0.567823 0.433923 1.10746
-0.617551 0.486433 1.0192
-0.51347 0.470462 1.01169
-0.371327 0.451564 1.09828
-0.524462 0.482854 0.95039
-0.371327 0.451564 1.09828
-0.396755 0.461435 1.06174
-0.806249 0.340534 1.40869
-0.450947 0.381703 1.39307
-1.00805 0.358413 1.48951
-0.517467 0.313712 1.54008
-0.416785 0.404886 1.23843
-0.517467 0.313712 1.54008
-0.414292 0.405878 1.21684
-0.921563 0.351725 1.55698
-1.03251 0.280987 1.74868
-0.790587 0.326835 1.54902
-0.996219 0.372508 1.3396
-0.592856 0.353943 1.39929
-0.996219 0.372508 1.3396
-0.969015 0.379075 1.40453
-0.941614 0.237024 1.89077
-0.970541 0.314551 1.66254
-0.832751 0.347964 1.68544
-0.866958 0.318741 1.76218
-1.02425 0.309754 1.61518
-0.587932 0.835279 -0.876863
-0.355272 0.910574 -0.39441
-1.11297 0.754837 -0.379041
-0.657047 0.84525 -0.898329
-0.910896 0.697147 -0.0123732
-0.894243 0.79607 -0.241969
-0.540489 0.848023 -0.272196
-0.894243 0.79607 -0.241969
-0.766502 0.714292 -0.00835763
-1.50166 0.730924 -0.455332
-1.23666 0.737549 -0.386768
-1.23134 0.705029 -0.0660171
-0.957631 0.652182 0.173963
-0.917751 0.676436 0.0387084
-0.957635 0.652182 0.17396
-1.0321 0.66272 0.402561
-1.53736 0.742894 -0.163262
-1.31913 0.719368 -0.18774
-0.991105 0.655437 0.391552
-1.40681 0.67681 -0.104113
-1.28318 0.654752 0.0636207
-1.40681 0.67681 -0.104113
-0.650646 0.652264 0.469009
-1.68775 0.625338 0.0437246
-1.7579 0.630639 -0.00436637
-0.640493 0.641159 0.500134
-1.09836 0.502987 0.693093
-1.02274 0.66157 0.400848
-1.09836 0.502987 0.693093
-0.569499 0.536599 0.827152
-1.3168 0.607191 0.440745
-1.58501 0.517377 0.693967
-0.538747 0.530572 0.839598
-1.19256 0.446752 0.937894
-1.26781 0.486206 0.82948
-1.19256 0.446752 0.937894
-0.615156 0.487141 1.01982
-1.21023 0.494501 0.783051
-1.27293 0.378465 1.19291
-0.470628 0.455652 1.02296
-0.794019 0.385351 1.17546
