1000 0.1
-1.19205 0.782312 -0.471037
-0.869914 0.761677 -0.337408
-1.13731 0.734984 0.0420141
-0.451098 0.584514 0.559601
-1.40985 0.521495 1.5199
-2.39457 0.245048 2.17329
-2.25518 0.306879 2.84961
0.253927 0.373971 1.63097
-1.5076 0.369534 2.03489
-1.81709 0.336232 2.84859
-0.465033 0.841803 -0.656291
-1.10425 0.807104 -0.613178
-1.07259 0.767879 -0.338522
-1.25548 0.746639 -0.268756
-1.69595 0.62803 0.406791
-1.28796 0.487545 1.11986
-1.21419 0.586359 0.609863
-1.18556 0.456232 1.27075
-0.895301 0.308188 1.87953
-0.986085 0.290509 2.0287
-1.13657 0.735261 -0.128155
-1.85445 0.483599 0.910103
-1.19245 0.549192 0.778574
-2.73789 0.519136 1.67381
-1.09945 0.665999 0.273814
-1.11258 0.497601 0.937329
-1.14236 0.598958 0.436198
-1.30384 0.358505 1.53455
-1.93603 0.559548 0.757401
-1.37603 0.348382 1.72896
-0.308155 0.978143 -1.24658
-1.63148 0.73221 -0.315278
-1.29779 0.852154 -0.627233
-2.55876 1.00045 -1.53261
-1.36925 0.570784 0.489516
-2.45583 0.287422 1.89037
-1.86041 0.519568 2.33034
-0.0847357 0.15001 2.50237
-1.87136 0.692053 1.85483
-0.658034 0.545995 2.81676
-0.96638 0.905937 -0.810563
-2.84762 1.13022 1.56687
-1.68879 0.90482 -0.79792
-1.74783 0.511195 0.776749
-1.89573 0.592759 0.25262
-2.13758 0.203066 2.35968
-1.77004 0.407426 1.40341
-1.50024 0.505173 0.990548
-0.750133 0.586891 0.779429
-1.34042 0.323688 1.89445
-0.363093 0.887594 -0.802806
-1.35261 0.852058 -0.811733
-0.536031 0.413903 2.27401
-1.04124 0.59093 0.638829
-2.31386 0.642678 1.56833
1.93079 1.20463 -2.15929
-1.36358 0.459288 1.28279
-2.39151 0.670984 2.84999
-2.137 0.441532 1.12703
-1.59573 0.273255 1.89358
-1.3601 0.786022 -0.443564
-1.54681 0.403609 1.67159
0.478785 0.15001 2.84999
-0.334679 0.727525 0.0513306
-1.93143 0.584038 0.479022
-2.64456 0.761871 2.83335
-0.818203 0.72357 0.0877032
-0.239493 0.719567 0.86174
-2.20227 0.62956 0.574704
-0.423731 0.404349 1.49415
-2.43825 0.510048 0.867464
-1.1633 0.882874 -0.783471
-1.61941 0.667096 0.246443
-2.11568 0.402338 2.35139
-0.966669 0.943485 -0.984062
-0.576274 0.597981 0.696033
-1.43369 0.652952 0.185165
-2.08163 0.499306 0.967303
0.513825 0.15001 2.70397
-1.12448 0.243956 2.21145
0.370347 0.877064 0.689703
-1.58509 0.248307 2.06083
-1.8789 0.741444 -0.104524
-1.37157 0.337435 2.53774
-2.80619 0.811078 -0.533138
-1.65183 0.553617 0.916769
-2.5017 0.15001 2.6735
-2.27358 0.547483 0.960692
-1.39895 0.606999 0.66679
-0.585422 0.383293 1.34327
-0.767561 0.822693 -0.770165
-0.643633 0.833934 -0.632024
-1.84918 0.392609 1.59939
-2.7178 0.239252 2.2048
-2.28356 0.15001 2.68388
-1.93625 0.337596 1.87115
-2.45429 0.330878 2.53629
0.182357 0.234803 2.15267
-2.13144 0.22164 2.61144
-2.03627 0.570422 1.59501
-2.2211 1.07538 -1.64245
-0.969488 0.592344 0.415494
-2.85024 0.409768 1.63634
-0.941635 0.711224 -0.019035
2.28635 0.730298 0.800464
-0.576415 0.796703 0.373133
-0.602229 0.43445 1.16782
-1.1697 0.15001 2.72805
-0.0321545 0.71583 2.13529
-0.762476 0.460619 1.22392
-1.94743 0.373732 2.42189
-0.803388 0.909238 -1.03209
-0.961526 0.747552 -0.192773
-1.95737 0.855139 -0.522361
-2.54557 0.462417 2.16415
-0.952585 0.500433 1.00422
-1.52337 0.471983 1.36338
-0.394001 0.322581 1.9707
-2.52316 0.269685 2.06121
0.473937 0.267715 2.2506
-0.649951 0.890189 -0.95365
-1.51325 0.629019 0.405502
-1.36375 0.15001 2.50511
